ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,0.0,130,22.4,.450,.500,.000,201612170CLE,40:48,114,5.5,Brandon Ingram,ingrabr01,0.0,lal,16.7,13.8,.450,13.7
14.8,0.0,131,6.1,.842,.737,.000,201612170CLE,37:45,159,0.0,Nick Young,youngni01,1.4,lal,0.0,3.0,.842,23.5
13.3,0.0,127,20.5,.682,.636,.000,201612170CLE,33:30,133,6.7,Luol Deng,denglu01,1.6,lal,8.3,13.5,.682,16.7
42.9,0.0,133,12.0,.533,.000,.067,201612170CLE,28:29,93,3.9,Julius Randle,randlju01,0.0,lal,24.5,7.9,.518,33.5
0.0,0.0,122,22.8,.167,.000,.000,201612170CLE,15:03,42,7.4,Timofey Mozgov,mozgoti01,3.5,lal,14.3,15.0,.167,21.7
5.2,0.0,133,11.1,.750,.583,.167,201612170CLE,30:53,130,7.2,Jordan Clarkson,clarkjo01,0.0,lal,13.4,9.1,.776,22.5
13.6,3.2,128,16.9,.333,.000,.000,201612170CLE,27:01,126,4.1,Larry Nance,nancela02,0.0,lal,0.0,10.5,.333,5.2
19.4,3.2,131,8.6,.200,.400,1.000,201612170CLE,26:31,112,4.2,Lou Williams,willilo02,0.0,lal,0.0,6.4,.417,25.4
,,,,,,,201612170CLE,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201612170CLE,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
,,,,,,,201612170CLE,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201612170CLE,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201612170CLE,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
31.8,5.0,113,17.2,.556,.278,.611,201612170CLE,38:55,124,2.9,LeBron James,jamesle01,2.7,cle,8.1,10.2,.569,29.2
41.6,0.0,114,14.5,.529,.353,.176,201612170CLE,38:28,132,3.0,Kyrie Irving,irvinky01,4.1,cle,9.8,8.8,.573,24.2
19.3,0.0,111,47.1,.625,.350,.150,201612170CLE,33:09,127,10.3,Kevin Love,loveke01,1.6,cle,8.6,29.0,.633,32.2
0.0,0.0,122,3.7,.875,.625,.000,201612170CLE,30:30,138,0.0,J.R. Smith,smithjr01,1.7,cle,11.1,1.9,.875,13.5
4.3,0.0,124,12.3,.429,.000,.000,201612170CLE,27:14,119,12.6,Tristan Thompson,thomptr01,0.0,cle,0.0,12.4,.429,11.8
4.0,0.0,125,7.7,.389,.667,.111,201612170CLE,29:11,97,7.8,Iman Shumpert,shumpim01,0.0,cle,9.6,7.7,.424,16.4
0.0,5.4,122,6.1,.643,.286,.000,201612170CLE,18:10,133,6.3,Richard Jefferson,jefferi01,0.0,cle,0.0,6.2,.643,17.6
19.1,0.0,119,0.0,1.333,.667,.000,201612170CLE,14:05,257,0.0,Channing Frye,fryech01,3.7,cle,0.0,0.0,1.333,9.7
10.8,0.0,124,11.6,,,,201612170CLE,9:39,233,0.0,DeAndre Liggins,liggide01,0.0,cle,,5.9,,0.0
0.0,0.0,128,0.0,,,,201612170CLE,0:40,0,0.0,Jordan McRae,mcraejo01,0.0,cle,,0.0,,0.0
,,,,,,,201612170CLE,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201612170CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201612170CLE,Did Not Play,,,Mike Dunleavy,dunlemi02,,cle,,,,
