ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,118,7.2,.367,.267,.133,201601220GSW,31:11,75,0.0,Paul George,georgpa01,4.5,ind,11.2,3.3,.378,23.0
7.4,0.0,120,10.9,.125,.250,.250,201601220GSW,30:43,63,3.1,Glenn Robinson,robingl02,3.1,ind,10.1,6.6,.225,12.9
20.4,3.4,121,9.0,.607,.214,.143,201601220GSW,24:48,114,3.8,Monta Ellis,ellismo01,1.9,ind,11.8,6.2,.605,27.3
12.1,0.0,119,20.9,.500,.167,.333,201601220GSW,21:19,138,4.4,Solomon Hill,hillso01,2.2,ind,0.0,12.0,.581,12.9
0.0,5.3,118,28.2,.444,.000,.000,201601220GSW,15:50,83,0.0,Jordan Hill,hilljo01,0.0,ind,10.0,12.9,.444,25.3
40.0,0.0,124,7.9,.542,.250,.333,201601220GSW,28:22,114,3.3,Joe Young,youngjo01,1.7,ind,17.9,5.4,.581,23.7
0.0,6.1,117,20.2,.706,.059,.529,201601220GSW,27:40,146,10.2,Myles Turner,turnemy01,1.7,ind,4.6,14.8,.740,31.8
4.7,0.0,122,13.9,.143,.429,.286,201601220GSW,24:04,56,11.7,C.J. Miles,milescj01,2.0,ind,20.2,12.7,.190,16.4
10.9,0.0,123,10.1,.400,.000,.400,201601220GSW,22:11,107,17.0,Lavoy Allen,allenla01,2.1,ind,14.5,13.8,.425,12.4
28.0,0.0,125,16.1,1.000,.000,1.000,201601220GSW,13:52,184,6.8,Chase Budinger,budinch01,0.0,ind,0.0,11.0,.868,8.3
,,,,,,,201601220GSW,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201601220GSW,Did Not Play,,,George Hill,hillge01,,ind,,,,
,,,,,,,201601220GSW,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
54.6,0.0,108,20.5,.789,.789,.474,201601220GSW,36:49,172,6.1,Stephen Curry,curryst01,1.3,gsw,8.0,13.9,.849,27.6
9.1,0.0,99,21.0,.667,.133,.133,201601220GSW,35:48,123,9.4,Draymond Green,greendr01,5.3,gsw,15.9,15.7,.693,21.5
16.9,0.0,110,18.6,.200,.100,.300,201601220GSW,35:20,96,12.6,Harrison Barnes,barneha02,0.0,gsw,8.1,15.9,.265,14.2
19.8,0.0,115,5.4,.500,.625,.125,201601220GSW,34:52,108,3.2,Klay Thompson,thompkl01,0.0,gsw,15.1,4.4,.533,23.2
6.2,9.6,105,14.7,.167,.000,.000,201601220GSW,19:13,83,17.4,Andrew Bogut,bogutan01,0.0,gsw,0.0,15.9,.167,12.7
4.6,0.0,110,9.8,.563,.500,.250,201601220GSW,28:42,80,3.9,Andre Iguodala,iguodan01,1.6,gsw,31.1,7.1,.563,18.3
16.7,0.0,109,6.0,.500,.000,.500,201601220GSW,15:35,120,0.0,Shaun Livingston,livinsh01,3.0,gsw,17.0,3.3,.615,15.3
0.0,0.0,108,6.5,.714,.000,.429,201601220GSW,14:24,105,0.0,Leandro Barbosa,barbole01,3.3,gsw,26.5,3.5,.781,32.0
10.1,5.5,98,17.0,.000,.000,2.000,201601220GSW,11:06,92,0.0,Festus Ezeli,ezelife01,4.3,gsw,0.0,9.2,.266,6.9
50.0,0.0,110,16.9,.500,.333,.000,201601220GSW,5:35,138,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,9.1,.500,21.9
0.0,0.0,114,0.0,1.000,.000,.000,201601220GSW,1:18,200,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,1.000,31.3
0.0,0.0,117,0.0,,,,201601220GSW,1:18,0,0.0,Brandon Rush,rushbr01,0.0,gsw,,0.0,,0.0
,,,,,,,201601220GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201601220GSW,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201601220GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
