ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,4.4,106,35.7,.538,.000,.769,201501020LAL,35:24,87,0.0,Marc Gasol,gasolma01,1.4,mem,22.3,16.1,.517,27.7
39.8,2.4,106,19.5,.500,.385,.615,201501020LAL,32:21,124,3.2,Mike Conley,conlemi01,3.1,mem,10.8,10.6,.575,25.1
0.0,0.0,113,0.0,.667,.222,.222,201501020LAL,30:08,129,3.5,Courtney Lee,leeco01,1.7,mem,9.2,1.9,.709,15.8
17.2,0.0,103,7.9,.222,.000,.222,201501020LAL,15:58,90,26.1,Tony Allen,allento01,6.3,mem,0.0,17.9,.253,27.1
0.0,0.0,113,32.5,.600,.000,.000,201501020LAL,15:34,127,6.7,Jon Leuer,leuerjo01,0.0,mem,0.0,18.4,.600,14.1
4.7,2.6,109,12.9,.643,.143,.429,201501020LAL,29:27,156,3.5,Tayshaun Prince,princta01,1.7,mem,0.0,7.8,.721,12.4
10.8,0.0,117,0.0,.571,.143,.000,201501020LAL,26:17,116,7.9,Quincy Pondexter,pondequ01,0.0,mem,12.5,4.3,.571,13.3
8.2,0.0,113,40.1,.571,.000,.286,201501020LAL,18:54,104,16.6,Kosta Koufos,koufoko01,0.0,mem,20.2,27.2,.571,22.9
40.7,0.0,116,8.1,.750,.125,.500,201501020LAL,15:39,154,0.0,Beno Udrih,udrihbe01,0.0,mem,9.3,3.7,.820,30.1
32.0,0.0,115,17.3,.000,.800,.000,201501020LAL,14:38,49,0.0,Vince Carter,cartevi01,0.0,mem,0.0,7.8,.000,15.0
0.0,0.0,115,22.2,1.000,.000,.000,201501020LAL,5:41,200,0.0,Jarnell Stokes,stokeja01,0.0,mem,0.0,10.1,1.000,7.7
,,,,,,,201501020LAL,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
,,,,,,,201501020LAL,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
33.8,2.1,115,25.2,.500,.286,.071,201501020LAL,33:08,109,3.8,Kobe Bryant,bryanko01,0.0,lal,12.2,15.5,.519,23.3
5.5,4.9,110,22.2,.778,.000,.889,201501020LAL,28:10,152,9.0,Ed Davis,davised01,1.8,lal,7.4,16.2,.799,22.5
9.9,0.0,118,7.7,.563,.500,.000,201501020LAL,27:02,117,0.0,Wesley Johnson,johnswe01,1.9,lal,0.0,4.2,.563,13.9
11.5,0.0,114,0.0,.250,.500,.000,201501020LAL,20:27,59,0.0,Ronnie Price,pricero01,4.9,lal,20.0,0.0,.250,11.5
23.4,3.4,111,31.0,.200,.000,.400,201501020LAL,20:11,69,12.5,Jordan Hill,hilljo01,0.0,lal,33.8,22.6,.255,20.6
31.9,2.5,107,11.4,.714,.214,.000,201501020LAL,27:33,135,0.0,Jeremy Lin,linje01,5.5,lal,6.7,6.2,.714,25.5
11.8,2.8,116,4.3,.550,.300,.400,201501020LAL,24:29,124,0.0,Nick Young,youngni01,2.0,lal,0.0,2.3,.595,22.5
0.0,0.0,117,19.4,.750,.000,.375,201501020LAL,21:31,102,0.0,Carlos Boozer,boozeca01,0.0,lal,24.4,10.6,.751,26.9
0.0,0.0,108,7.0,.600,.200,.200,201501020LAL,14:52,126,0.0,Wayne Ellington,ellinwa01,6.7,lal,0.0,3.8,.643,17.2
0.0,5.3,120,0.0,,,,201501020LAL,12:50,0,0.0,Robert Sacre,sacrero01,0.0,lal,,0.0,,0.0
0.0,7.0,112,21.4,.250,.500,.000,201501020LAL,9:46,32,0.0,Ryan Kelly,kellyry01,0.0,lal,33.3,11.7,.250,28.8
,,,,,,,201501020LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201501020LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
