ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,0.0,129,17.7,.500,.333,.000,201212220HOU,28:36,72,0.0,Rudy Gay,gayru01,0.0,mem,40.0,9.0,.500,16.1
34.1,3.2,118,4.5,.583,.000,.167,201212220HOU,28:08,128,0.0,Mike Conley,conlemi01,5.3,mem,7.2,2.3,.621,22.7
15.2,0.0,129,18.6,.571,.000,.571,201212220HOU,27:10,114,4.8,Marc Gasol,gasolma01,0.0,mem,18.6,11.8,.628,18.3
16.7,3.4,123,38.4,.625,.000,.000,201212220HOU,26:18,124,9.9,Zach Randolph,randoza01,0.0,mem,11.1,24.3,.625,15.8
0.0,4.7,128,6.7,.625,.125,.250,201212220HOU,18:47,123,0.0,Tony Allen,allento01,0.0,mem,0.0,3.4,.619,21.8
5.5,0.0,128,4.6,.538,.462,.000,201212220HOU,27:45,89,4.7,Quincy Pondexter,pondequ01,1.8,mem,18.8,4.6,.538,26.6
0.0,3.9,127,16.7,.500,.000,.000,201212220HOU,22:44,92,5.7,Darrell Arthur,arthuda01,0.0,mem,11.1,11.3,.500,18.2
30.0,0.0,129,17.7,.333,.333,.333,201212220HOU,21:21,77,6.1,Jerryd Bayless,bayleje01,0.0,mem,30.4,12.0,.363,21.3
0.0,5.7,120,8.1,.750,.000,.000,201212220HOU,15:40,123,16.6,Marreese Speights,speigma01,3.2,mem,20.0,12.3,.750,14.7
0.0,0.0,131,9.2,.250,.500,1.000,201212220HOU,13:46,68,0.0,Josh Selby,selbyjo01,0.0,mem,25.8,4.6,.434,26.0
0.0,0.0,109,22.4,.500,.000,.000,201212220HOU,5:38,101,0.0,Wayne Ellington,ellinwa01,8.8,mem,0.0,11.4,.500,16.4
38.2,0.0,100,30.6,1.000,.000,.000,201212220HOU,4:08,101,0.0,Hamed Haddadi,haddaha01,12.0,mem,50.0,15.5,1.000,22.3
41.1,2.1,97,22.4,.458,.417,.333,201212220HOU,34:41,126,0.0,Jeremy Lin,linje01,2.9,hou,12.7,11.1,.545,20.1
4.4,4.6,104,0.0,.938,.500,.125,201212220HOU,31:17,184,4.0,Marcus Morris,morrima03,0.0,hou,0.0,2.0,.948,11.9
42.5,0.0,97,8.5,.808,.231,.923,201212220HOU,30:22,153,0.0,James Harden,hardeja01,4.9,hou,14.1,4.2,.848,31.0
16.5,0.0,103,13.1,.500,.429,.000,201212220HOU,29:47,95,0.0,Chandler Parsons,parsoch01,1.7,hou,22.2,6.4,.500,13.4
6.0,3.1,99,44.1,.556,.000,.667,201212220HOU,23:32,110,21.5,Omer Asik,asikom01,0.0,hou,20.5,32.6,.601,27.5
4.9,0.0,104,4.8,.346,.308,.077,201212220HOU,26:49,89,4.7,Toney Douglas,douglto01,1.9,hou,0.0,4.8,.372,22.2
19.6,0.0,102,14.6,.611,.889,.000,201212220HOU,26:40,136,0.0,Carlos Delfino,delfica01,1.9,hou,0.0,7.2,.611,14.9
0.0,0.0,100,19.1,.833,.000,.000,201212220HOU,20:20,139,12.4,Greg Smith,smithgr02,2.4,hou,14.3,15.7,.833,15.2
71.7,0.0,79,31.4,1.000,.000,.000,201212220HOU,4:08,85,0.0,Scott Machado,machasc01,12.0,hou,66.7,15.5,1.000,32.1
0.0,17.6,68,0.0,.500,.500,1.000,201212220HOU,4:08,124,30.6,Donatas Motiejunas,motiedo01,12.0,hou,0.0,15.5,.521,30.8
0.0,0.0,99,62.8,.000,.000,.000,201212220HOU,4:08,0,0.0,Cole Aldrich,aldrico01,0.0,hou,50.0,31.0,.000,21.4
0.0,0.0,108,0.0,1.000,.000,.000,201212220HOU,4:08,65,0.0,Daequan Cook,cookda02,0.0,hou,50.0,0.0,1.000,21.4
