ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,1.8,86,18.9,.500,.143,.143,201312140CHI,38:42,95,0.0,DeMar DeRozan,derozde01,0.0,tor,11.8,10.3,.504,20.5
28.8,0.0,84,9.4,.571,.357,.000,201312140CHI,33:25,115,0.0,Kyle Lowry,lowryky01,3.1,tor,6.7,5.1,.571,21.1
5.1,9.2,72,30.6,.545,.000,.364,201312140CHI,30:44,116,8.2,Jonas Valanciunas,valanjo01,1.7,tor,7.3,20.5,.588,21.1
16.1,4.8,83,21.2,.545,.000,.273,201312140CHI,29:36,100,8.5,Amir Johnson,johnsam01,0.0,tor,19.6,15.4,.568,24.4
24.7,2.9,81,17.2,.333,.250,.167,201312140CHI,24:14,75,10.4,Terrence Ross,rosste01,2.1,tor,18.9,14.1,.349,30.9
9.9,2.5,88,0.0,.438,.250,.000,201312140CHI,27:49,97,0.0,John Salmons,salmojo01,1.9,tor,0.0,0.0,.438,13.5
0.0,6.9,85,10.1,1.000,.400,.400,201312140CHI,20:36,160,6.1,Patrick Patterson,pattepa01,0.0,tor,14.5,8.3,1.020,15.7
49.9,0.0,92,6.2,.333,.167,.500,201312140CHI,16:50,126,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,3.4,.478,20.5
0.0,0.0,86,22.3,.500,.000,1.000,201312140CHI,14:04,147,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,12.2,.694,9.6
0.0,0.0,94,0.0,,,,201312140CHI,1:00,0,0.0,Dwight Buycks,buyckdw01,0.0,tor,,0.0,,0.0
0.0,0.0,94,0.0,,,,201312140CHI,1:00,0,0.0,Austin Daye,dayeau01,0.0,tor,,0.0,,0.0
0.0,0.0,58,100.0,,,,201312140CHI,1:00,0,0.0,Landry Fields,fieldla01,0.0,tor,,57.1,,0.0
0.0,0.0,94,0.0,,,,201312140CHI,1:00,0,0.0,Steve Novak,novakst01,0.0,tor,,0.0,,0.0
21.2,4.0,103,28.5,.400,.000,.200,201312140CHI,35:25,107,11.8,Joakim Noah,noahjo01,1.5,chi,8.4,19.4,.460,15.1
27.1,0.0,112,14.3,.447,.105,.000,201312140CHI,35:15,87,8.9,Luol Deng,denglu01,0.0,chi,13.6,11.3,.447,28.2
0.0,2.4,107,12.8,.833,.500,.500,201312140CHI,29:32,122,3.5,Jimmy Butler,butleji01,1.8,chi,12.0,7.7,.751,12.7
19.7,7.5,99,4.5,.583,.333,.000,201312140CHI,28:15,93,0.0,Marquis Teague,teaguma01,3.7,chi,25.0,2.0,.583,12.8
7.4,2.6,104,23.3,.222,.000,.000,201312140CHI,27:05,49,7.7,Carlos Boozer,boozeca01,1.9,chi,10.0,14.8,.222,33.4
0.0,2.7,106,34.4,.286,.000,.000,201312140CHI,25:42,35,0.0,Taj Gibson,gibsota01,0.0,chi,36.4,15.6,.286,19.3
9.9,3.0,109,16.2,.458,.500,.250,201312140CHI,23:24,111,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,7.3,.526,25.7
51.0,0.0,115,0.0,.214,.714,.286,201312140CHI,19:45,96,0.0,D.J. Augustin,augusdj01,0.0,chi,0.0,0.0,.317,18.0
0.0,0.0,114,0.0,,,,201312140CHI,6:48,34,0.0,Nazr Mohammed,mohamna01,0.0,chi,69.4,0.0,.568,19.1
0.0,0.0,115,0.0,,,,201312140CHI,5:01,0,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
0.0,0.0,115,0.0,.000,.000,.000,201312140CHI,2:48,0,0.0,Mike James,jamesmi01,0.0,chi,0.0,0.0,.000,16.1
0.0,0.0,115,0.0,,,,201312140CHI,1:00,0,0.0,Erik Murphy,murpher01,0.0,chi,,0.0,,0.0
,,,,,,,201312140CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
