ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,2.3,97,9.7,.292,.250,.000,201304070POR,36:06,69,0.0,O.J. Mayo,mayooj01,2.9,dal,20.0,4.6,.292,18.6
9.9,2.4,101,20.3,.714,.000,.000,201304070POR,34:34,133,3.0,Shawn Marion,mariosh01,0.0,dal,6.7,11.2,.714,19.4
19.2,0.0,101,9.4,.250,.500,.000,201304070POR,24:58,93,0.0,Mike James,jamesmi01,2.1,dal,0.0,4.4,.250,7.2
10.4,6.7,93,23.7,.571,.000,.095,201304070POR,24:45,117,25.3,Chris Kaman,kamanch01,2.1,dal,8.4,24.5,.594,43.2
16.0,0.0,90,19.7,.286,.286,.286,201304070POR,23:44,92,4.4,Dirk Nowitzki,nowitdi01,6.5,dal,11.3,11.6,.381,16.7
8.7,2.7,101,18.9,.455,.455,.545,201304070POR,30:56,118,3.4,Vince Carter,cartevi01,0.0,dal,0.0,10.7,.513,19.7
32.3,0.0,103,3.8,.333,.000,.000,201304070POR,30:34,77,0.0,Darren Collison,collida01,1.7,dal,33.3,1.8,.333,13.2
0.0,7.1,91,30.2,.600,.000,.100,201304070POR,23:15,98,13.5,Brandan Wright,wrighbr03,2.2,dal,16.1,21.4,.575,23.9
12.9,0.0,102,31.5,.400,.200,.200,201304070POR,11:09,113,9.4,Jae Crowder,crowdja01,0.0,dal,0.0,19.8,.460,21.8
15.9,0.0,111,2.6,.316,.263,.263,201304070POR,40:23,81,0.0,Damian Lillard,lillada01,0.0,por,0.0,1.4,.354,24.9
13.8,0.0,105,13.5,.500,.000,.125,201304070POR,38:33,94,3.0,LaMarcus Aldridge,aldrila01,1.3,por,15.1,8.6,.533,24.5
5.4,2.2,100,7.4,.700,.600,.000,201304070POR,28:04,75,4.2,Victor Claver,clavevi01,3.7,por,44.4,5.9,.700,15.2
0.0,3.0,105,14.9,.429,.000,.000,201304070POR,21:02,74,11.1,J.J. Hickson,hicksjj01,0.0,por,22.2,13.1,.429,20.3
21.6,0.0,110,7.8,.375,.750,.000,201304070POR,13:18,61,0.0,Wesley Matthews,matthwe02,0.0,por,33.3,4.1,.375,21.4
33.3,0.0,91,35.4,.636,.182,.818,201304070POR,32:27,160,7.2,Will Barton,bartowi01,4.8,por,0.0,22.1,.735,21.9
6.0,0.0,101,23.5,.500,.700,.000,201304070POR,26:40,99,0.0,Luke Babbitt,babbilu01,1.9,por,0.0,12.4,.500,17.8
38.4,0.0,108,12.3,.667,.333,.000,201304070POR,25:27,113,0.0,Eric Maynor,maynoer01,0.0,por,25.0,6.5,.667,14.9
0.0,4.4,99,7.4,.500,.000,.000,201304070POR,14:07,60,0.0,Meyers Leonard,leoname01,3.7,por,33.3,3.9,.500,10.1
