ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.1,2.2,89,6.3,.214,.071,.286,201301300MIN,39:09,77,2.8,Eric Bledsoe,bledser01,8.1,lac,24.1,4.4,.317,23.8
0.0,0.0,94,27.1,.647,.000,.235,201301300MIN,36:16,127,15.0,Blake Griffin,griffbl01,4.4,lac,13.8,20.7,.693,27.0
5.4,0.0,103,14.0,.667,.333,.333,201301300MIN,35:13,126,3.1,Caron Butler,butleca01,1.5,lac,12.7,8.2,.690,20.1
0.0,5.3,98,31.2,.750,.000,1.250,201301300MIN,31:34,139,13.8,DeAndre Jordan,jordade01,0.0,lac,0.0,22.0,.645,17.6
0.0,0.0,109,0.0,.000,.333,.667,201301300MIN,16:16,0,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.000,10.7
11.3,0.0,108,3.9,.393,.214,.571,201301300MIN,31:14,109,3.5,Jamal Crawford,crawfja01,0.0,lac,5.4,3.7,.485,26.6
0.0,0.0,99,42.2,.333,.000,.000,201301300MIN,17:29,92,6.2,Lamar Odom,odomla01,0.0,lac,0.0,23.2,.333,7.7
18.6,5.2,99,0.0,.333,.000,1.333,201301300MIN,16:08,63,0.0,Grant Hill,hillgr01,3.3,lac,38.7,0.0,.420,21.6
0.0,0.0,104,23.0,1.000,.000,.000,201301300MIN,10:41,201,10.2,Ronny Turiaf,turiaro01,0.0,lac,0.0,16.2,1.000,4.2
22.9,0.0,109,0.0,.000,.000,.000,201301300MIN,6:00,25,0.0,Matt Barnes,barnema02,0.0,lac,50.0,0.0,.000,15.0
5.7,1.9,103,29.4,.533,.000,.133,201301300MIN,37:07,106,6.6,Nikola Pekovic,pekovni01,0.0,min,5.9,18.7,.535,21.6
21.0,2.2,102,13.6,.350,.400,.800,201301300MIN,32:08,112,0.0,Andrei Kirilenko,kirilan01,3.3,min,6.9,7.2,.518,21.5
26.9,0.0,104,7.9,.444,.111,.222,201301300MIN,27:28,91,4.5,Ricky Rubio,rubiori01,3.8,min,16.8,6.3,.455,20.6
15.1,0.0,111,9.3,.500,.286,.143,201301300MIN,23:34,80,0.0,Luke Ridnour,ridnolu01,0.0,min,28.7,4.9,.538,21.1
0.0,0.0,112,0.0,.833,.667,.000,201301300MIN,12:33,105,0.0,Derrick Williams,willide02,0.0,min,25.0,0.0,.833,15.2
9.5,2.0,104,15.6,.429,.000,.286,201301300MIN,34:57,105,14.1,Dante Cunningham,cunnida01,1.5,min,11.3,14.9,.444,12.1
31.3,0.0,108,4.5,.563,.375,.875,201301300MIN,24:26,127,0.0,J.J. Barea,bareajo01,2.2,min,8.3,2.4,.632,23.5
31.7,0.0,112,5.2,.423,.462,.077,201301300MIN,21:02,82,5.9,Alexey Shved,shvedal01,0.0,min,18.2,5.5,.446,37.2
0.0,0.0,90,13.8,.000,.500,.000,201301300MIN,15:52,0,0.0,Mickael Gelabale,gelabmi01,10.0,min,0.0,7.3,.000,6.0
0.0,0.0,104,30.1,.500,.000,2.000,201301300MIN,10:53,111,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,15.9,.532,16.4
