ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,0.0,110,6.3,.647,.235,.294,201702130MIA,35:42,117,0.0,Evan Fournier,fournev01,1.3,orl,13.5,3.0,.625,25.6
12.1,0.0,97,46.1,.286,.000,.571,201702130MIA,31:29,99,13.3,Nikola Vucevic,vucevni01,4.6,orl,5.4,29.1,.371,24.2
12.5,2.7,101,19.0,.500,.167,.667,201702130MIA,29:26,76,3.5,Aaron Gordon,gordoaa01,3.2,orl,39.2,11.0,.515,17.8
0.0,2.8,106,11.9,.833,.111,.222,201702130MIA,28:11,185,18.5,Serge Ibaka,ibakase01,1.7,orl,0.0,15.3,.860,14.4
7.5,0.0,114,0.0,.417,.333,.000,201702130MIA,16:44,72,0.0,C.J. Watson,watsocj01,0.0,orl,25.0,0.0,.417,19.7
18.5,0.0,111,17.9,.467,.000,.467,201702130MIA,31:16,133,0.0,Elfrid Payton,paytoel01,0.0,orl,0.0,8.6,.553,23.8
0.0,0.0,107,11.0,.455,.182,.273,201702130MIA,20:14,120,0.0,Jeff Green,greenje02,2.4,orl,0.0,5.3,.528,25.0
7.3,4.9,104,34.7,.500,.000,.000,201702130MIA,16:06,128,32.4,Bismack Biyombo,biyombi01,0.0,orl,33.3,33.5,.500,7.7
9.3,0.0,106,6.9,.917,.500,.000,201702130MIA,16:06,156,0.0,Mario Hezonja,hezonma01,3.0,orl,14.3,3.3,.917,17.9
8.0,0.0,113,7.6,.375,.250,.000,201702130MIA,14:46,76,0.0,D.J. Augustin,augusdj01,0.0,orl,20.0,3.7,.375,13.9
,,,,,,,201702130MIA,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201702130MIA,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
4.3,1.8,118,5.8,.400,.067,.667,201702130MIA,35:41,111,3.1,Goran Dragic,dragigo01,1.3,mia,9.3,4.5,.567,26.4
4.2,3.6,99,52.8,.714,.000,.429,201702130MIA,35:33,108,3.1,Hassan Whiteside,whiteha01,2.7,mia,26.5,28.8,.721,14.0
33.7,0.0,116,6.1,.553,.263,.158,201702130MIA,34:14,94,0.0,Dion Waiters,waitedi01,2.8,mia,22.8,3.2,.566,33.9
7.7,0.0,121,9.5,.550,.400,.000,201702130MIA,22:03,110,10.1,Rodney McGruder,mcgruro01,0.0,mia,9.1,9.8,.550,22.0
0.0,0.0,122,8.6,1.500,1.000,.000,201702130MIA,12:10,300,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,4.4,1.500,3.6
9.3,2.0,113,10.0,.444,.222,.667,201702130MIA,31:25,122,0.0,Tyler Johnson,johnsty01,3.0,mia,0.0,5.2,.558,16.3
16.6,6.7,117,7.3,.611,.222,.556,201702130MIA,28:27,134,3.9,James Johnson,johnsja01,0.0,mia,8.2,5.7,.670,18.9
0.0,0.0,124,0.0,.429,.857,.000,201702130MIA,20:37,87,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,0.0,.429,15.0
0.0,0.0,124,0.0,.250,.000,.000,201702130MIA,12:27,55,9.0,Willie Reed,reedwi02,0.0,mia,20.0,4.3,.250,17.7
0.0,0.0,119,14.1,.000,.500,.000,201702130MIA,7:23,0,0.0,Okaro White,whiteok01,0.0,mia,0.0,7.3,.000,11.9
,,,,,,,201702130MIA,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201702130MIA,Did Not Play,,,Marcus Georges-Hunt,georgma01,,mia,,,,
,,,,,,,201702130MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
