ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.4,0.0,103,8.8,.750,.063,.438,201302210LAC,28:02,177,0.0,Tony Parker,parketo01,1.9,sas,0.0,5.1,.812,31.9
35.6,5.8,95,8.9,.650,.600,.200,201302210LAC,27:31,127,6.2,Danny Green,greenda02,3.9,sas,21.6,7.8,.689,23.7
9.0,0.0,109,4.8,.750,.500,1.000,201302210LAC,25:50,141,0.0,Gary Neal,nealga01,0.0,sas,25.8,2.8,.868,7.0
12.8,7.7,99,17.7,.750,.000,1.000,201302210LAC,20:49,139,8.2,Tiago Splitter,splitti01,0.0,sas,25.8,13.8,.868,17.5
0.0,0.0,96,38.7,.500,.000,.500,201302210LAC,15:54,82,0.0,Tim Duncan,duncati01,0.0,sas,9.3,22.5,.461,31.7
21.6,3.5,108,0.0,.667,.000,.000,201302210LAC,22:56,175,15.0,Boris Diaw,diawbo01,0.0,sas,0.0,6.2,.667,6.1
6.7,0.0,106,12.3,.800,.600,.400,201302210LAC,19:59,126,0.0,Nando De Colo,decolna01,0.0,sas,14.5,7.2,.765,16.2
12.9,0.0,88,12.6,.333,.333,.333,201302210LAC,19:35,70,8.8,Stephen Jackson,jacksst02,8.2,sas,30.4,11.0,.363,23.7
16.3,0.0,105,14.5,.700,.200,.800,201302210LAC,17:01,99,10.1,Manu Ginobili,ginobma01,0.0,sas,37.2,12.6,.740,29.7
10.9,0.0,103,18.2,.875,.500,.000,201302210LAC,13:33,179,12.7,Matt Bonner,bonnema01,0.0,sas,0.0,15.9,.875,13.8
22.2,0.0,98,33.0,.250,.000,.000,201302210LAC,11:11,87,0.0,DeJuan Blair,blairde01,0.0,sas,0.0,19.2,.250,16.8
0.0,0.0,99,0.0,.500,.500,.500,201302210LAC,10:02,87,0.0,Patty Mills,millspa02,5.3,sas,29.1,0.0,.615,16.1
0.0,10.5,92,32.2,.750,.000,.000,201302210LAC,7:38,114,22.5,Aron Baynes,baynear01,0.0,sas,20.0,28.2,.750,30.7
24.3,0.0,129,23.6,.412,.000,.235,201302210LAC,29:00,96,17.0,Blake Griffin,griffbl01,0.0,lac,13.8,19.8,.453,34.3
17.6,0.0,128,6.3,.167,.333,.333,201302210LAC,27:04,64,4.5,Chris Paul,paulch01,2.0,lac,30.4,5.3,.291,16.7
0.0,0.0,133,0.0,.563,.250,.250,201302210LAC,21:03,104,5.8,Caron Butler,butleca01,0.0,lac,18.4,3.4,.619,23.6
0.0,0.0,131,8.2,1.000,.000,.000,201302210LAC,20:58,33,0.0,DeAndre Jordan,jordade01,0.0,lac,75.0,3.4,1.000,8.7
17.7,0.0,133,0.0,.000,.500,3.500,201302210LAC,16:56,150,0.0,Chauncey Billups,billuch01,0.0,lac,0.0,0.0,.591,13.7
37.6,0.0,123,0.0,.542,.250,.167,201302210LAC,32:56,141,3.7,Jamal Crawford,crawfja01,4.8,lac,0.0,2.2,.582,17.9
17.1,3.2,127,25.8,.542,.417,.500,201302210LAC,26:32,120,9.3,Matt Barnes,barnema02,0.0,lac,12.0,16.2,.615,28.7
22.8,0.0,131,15.1,.250,.000,.250,201302210LAC,22:43,72,10.8,Eric Bledsoe,bledser01,0.0,lac,18.4,12.6,.282,21.9
11.7,0.0,121,32.4,.500,.250,.000,201302210LAC,15:51,76,7.8,Lamar Odom,odomla01,3.4,lac,33.3,18.1,.500,17.3
0.0,0.0,131,12.9,1.000,.667,.000,201302210LAC,13:16,189,0.0,Willie Green,greenwi01,0.0,lac,0.0,5.4,1.000,10.3
18.9,0.0,127,43.1,.000,.000,.000,201302210LAC,7:57,25,0.0,Grant Hill,hillgr01,0.0,lac,50.0,18.0,.000,11.5
0.0,0.0,125,59.8,.500,.000,.000,201302210LAC,5:44,122,21.5,Ryan Hollins,holliry01,0.0,lac,0.0,37.5,.500,15.9
