ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,1.9,112,16.3,.607,.571,.214,201612140WAS,36:49,123,0.0,Nicolas Batum,batumni01,2.8,cho,16.4,8.8,.653,23.6
42.5,0.0,120,16.8,.567,.533,.000,201612140WAS,35:37,114,4.0,Kemba Walker,walkeke02,0.0,cho,16.7,10.9,.567,24.0
5.7,2.3,121,4.0,.857,.000,1.143,201612140WAS,29:51,132,4.7,Cody Zeller,zelleco01,0.0,cho,22.2,4.3,.856,21.5
0.0,5.3,112,13.8,.714,.000,.286,201612140WAS,26:06,105,5.4,Michael Kidd-Gilchrist,kiddgmi01,1.9,cho,20.2,9.9,.698,17.9
5.4,0.0,120,13.8,.333,.500,.000,201612140WAS,26:05,65,0.0,Marvin Williams,willima02,0.0,cho,14.3,7.5,.333,12.7
7.0,3.2,116,21.9,.500,.667,.222,201612140WAS,21:55,76,0.0,Frank Kaminsky,kaminfr01,0.0,cho,23.3,11.8,.506,27.9
8.8,0.0,123,5.5,.800,.600,.000,201612140WAS,21:54,115,0.0,Marco Belinelli,belinma01,0.0,cho,16.7,3.0,.800,26.0
13.9,11.5,102,26.4,,,,201612140WAS,18:09,242,15.6,Roy Hibbert,hibbero01,2.8,cho,0.0,21.4,1.136,4.6
11.4,0.0,95,9.7,.500,.333,.667,201612140WAS,12:23,89,0.0,Ramon Sessions,sessira01,12.3,cho,20.5,5.2,.515,18.7
12.7,0.0,121,10.7,.333,.333,.000,201612140WAS,11:11,85,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,5.8,.333,12.7
,,,,,,,201612140WAS,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201612140WAS,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201612140WAS,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
3.2,0.0,115,14.0,.625,.333,.083,201612140WAS,40:23,113,0.0,Kelly Oubre,oubreke01,2.5,was,7.4,6.4,.603,14.7
31.3,0.0,121,15.2,.469,.438,.375,201612140WAS,37:03,126,0.0,Bradley Beal,bealbr01,0.0,was,5.1,7.0,.536,23.5
6.9,6.4,113,11.7,.556,.222,.000,201612140WAS,36:19,131,6.6,Otto Porter,porteot01,1.4,was,0.0,8.9,.556,11.0
40.1,0.0,101,15.6,.474,.105,.421,201612140WAS,36:12,100,6.6,John Wall,walljo01,8.4,was,26.2,10.8,.555,37.3
3.9,3.2,106,35.1,.727,.000,.000,201612140WAS,36:09,144,16.6,Marcin Gortat,gortama01,4.2,was,8.3,25.1,.727,14.7
16.3,0.0,101,23.0,.556,.000,.222,201612140WAS,18:25,117,19.5,Jason Smith,smithja02,8.3,was,16.8,21.1,.607,28.5
7.4,0.0,121,8.0,.750,.250,.000,201612140WAS,17:38,156,0.0,Trey Burke,burketr01,0.0,was,0.0,3.7,.750,10.0
9.7,0.0,121,10.7,.500,.400,.000,201612140WAS,13:09,91,0.0,Marcus Thornton,thornma01,0.0,was,16.7,4.9,.500,20.2
0.0,0.0,123,0.0,.000,.000,.000,201612140WAS,4:42,0,0.0,Andrew Nicholson,nichoan01,0.0,was,0.0,0.0,.000,18.8
,,,,,,,201612140WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201612140WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201612140WAS,Did Not Play,,,Markieff Morris,morrima02,,was,,,,
