ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,107,7.6,.289,.105,.579,201602050CLE,35:47,94,3.1,Isaiah Thomas,thomais02,1.3,bos,14.4,5.6,.461,32.8
4.3,2.4,108,7.6,.583,.667,.000,201602050CLE,35:41,101,0.0,Avery Bradley,bradlav01,0.0,bos,14.3,4.2,.583,16.5
8.2,0.0,106,14.1,.167,.556,.000,201602050CLE,32:12,64,6.9,Jae Crowder,crowdja01,0.0,bos,0.0,10.9,.167,11.8
21.1,10.4,99,7.4,.455,.091,.455,201602050CLE,24:19,101,23.0,Jared Sullinger,sullija01,2.0,bos,13.2,14.4,.455,26.3
12.7,0.0,100,26.4,1.000,.000,.000,201602050CLE,13:42,205,16.3,Amir Johnson,johnsam01,0.0,bos,0.0,21.9,1.000,9.2
34.3,2.6,98,33.8,.500,.063,.250,201602050CLE,32:11,117,0.0,Evan Turner,turneev01,0.0,bos,5.3,18.6,.535,24.5
21.7,0.0,101,4.3,.500,.429,.143,201602050CLE,21:14,109,0.0,Marcus Smart,smartma01,4.5,bos,11.8,2.4,.538,16.7
13.0,0.0,106,13.7,.800,.000,.000,201602050CLE,19:49,111,5.6,Tyler Zeller,zellety01,0.0,bos,23.1,10.1,.800,27.6
0.0,0.0,90,34.5,,,,201602050CLE,13:07,107,0.0,Jonas Jerebko,jerebjo01,3.7,bos,53.2,19.1,1.136,6.0
0.0,0.0,104,0.0,.000,.000,2.000,201602050CLE,11:58,76,0.0,Kelly Olynyk,olynyke01,4.0,bos,34.7,0.0,.532,10.1
,,,,,,,201602050CLE,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201602050CLE,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201602050CLE,Did Not Play,,,David Lee,leeda02,,bos,,,,
19.7,1.9,104,11.7,.391,.217,.739,201602050CLE,38:05,95,7.1,LeBron James,jamesle01,2.5,cle,16.4,9.2,.492,39.5
27.4,0.0,112,8.9,.467,.133,.400,201602050CLE,37:29,113,0.0,Kyrie Irving,irvinky01,0.0,cle,10.2,4.0,.539,21.6
5.4,2.1,111,6.7,.633,.667,.133,201602050CLE,33:15,106,2.7,J.R. Smith,smithjr01,0.0,cle,15.9,4.5,.630,23.4
0.0,4.4,102,20.9,.333,.000,.667,201602050CLE,31:59,120,11.3,Tristan Thompson,thomptr01,1.5,cle,0.0,15.6,.387,5.0
15.7,3.3,106,20.6,.500,.600,.000,201602050CLE,21:40,116,4.2,Kevin Love,loveke01,0.0,cle,0.0,11.5,.500,19.0
11.7,2.0,93,16.1,.250,.833,.333,201602050CLE,34:34,88,7.9,Iman Shumpert,shumpim01,7.0,cle,12.7,11.6,.291,9.4
16.9,0.0,109,17.4,.500,.333,.500,201602050CLE,19:15,102,9.4,Richard Jefferson,jefferi01,0.0,cle,12.0,13.0,.478,17.8
27.8,0.0,105,31.2,.500,.000,.500,201602050CLE,17:54,103,5.1,Timofey Mozgov,mozgoti01,0.0,cle,0.0,16.8,.410,16.9
0.0,0.0,114,0.0,.667,.000,.000,201602050CLE,5:49,85,0.0,Mo Williams,willima01,0.0,cle,25.0,0.0,.667,28.4
,,,,,,,201602050CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201602050CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201602050CLE,Did Not Play,,,Jared Cunningham,cunnija01,,cle,,,,
,,,,,,,201602050CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
