ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,8,5,3,.375,8,.333,15,2,.500,4,201503300TOR,39:05,0,2,Trevor Ariza,arizatr01,-12,15,2,hou,2,8
5,0,3,9,3,.375,8,.409,22,10,.833,12,201503300TOR,37:57,2,3,James Harden,hardeja01,-13,31,1,hou,3,5
2,0,3,3,0,.000,4,.214,14,2,.500,4,201503300TOR,27:51,1,3,Josh Smith,smithjo03,+6,8,1,hou,2,4
0,0,0,3,2,.667,3,.600,5,0,,0,201503300TOR,25:16,0,1,Jason Terry,terryja01,-7,8,0,hou,1,0
1,0,2,3,0,,0,1.000,3,1,.500,2,201503300TOR,20:27,2,4,Joey Dorsey,dorsejo01,+5,7,0,hou,1,4
1,0,4,6,0,.000,3,.375,16,1,.250,4,201503300TOR,31:51,1,2,Corey Brewer,breweco01,+1,13,1,hou,1,5
7,0,1,1,0,,0,1.000,1,1,1.000,1,201503300TOR,22:36,1,0,Pablo Prigioni,prigipa01,+4,3,2,hou,1,2
0,2,6,4,0,,0,.800,5,0,.000,3,201503300TOR,19:12,3,2,Clint Capela,capelca01,-4,8,0,hou,2,9
0,0,2,1,0,.000,1,.333,3,1,1.000,1,201503300TOR,15:45,2,5,Nick Johnson,johnsni01,+5,3,0,hou,0,4
,,,,,,,,,,,,201503300TOR,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
,,,,,,,,,,,,201503300TOR,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201503300TOR,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
1,1,10,14,2,.500,4,.519,27,12,.706,17,201503300TOR,41:06,1,2,DeMar DeRozan,derozde01,+12,42,1,tor,6,11
7,0,2,1,1,.167,6,.100,10,0,,0,201503300TOR,33:44,1,2,Greivis Vasquez,vasqugr01,0,3,2,tor,2,3
3,1,10,4,0,,0,.571,7,0,,0,201503300TOR,32:59,6,3,Amir Johnson,johnsam01,-4,8,1,tor,3,16
1,5,6,5,0,,0,.556,9,5,1.000,5,201503300TOR,28:26,3,5,Jonas Valanciunas,valanjo01,+6,15,1,tor,1,9
1,0,1,2,1,.500,2,.333,6,0,,0,201503300TOR,23:10,0,4,Terrence Ross,rosste01,-7,5,1,tor,1,1
0,0,3,2,1,.500,2,.500,4,2,1.000,2,201503300TOR,27:34,1,2,Patrick Patterson,pattepa01,+4,7,1,tor,0,4
5,0,2,5,3,.500,6,.556,9,0,,0,201503300TOR,26:49,0,3,Lou Williams,willilo02,-2,13,1,tor,0,2
2,0,2,2,0,.000,2,.333,6,2,.667,3,201503300TOR,19:29,0,3,James Johnson,johnsja01,+6,6,1,tor,2,2
0,0,0,0,0,,0,,0,0,,0,201503300TOR,6:43,0,2,Tyler Hansbrough,hansbty01,0,0,0,tor,0,0
,,,,,,,,,,,,201503300TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201503300TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201503300TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201503300TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
