ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,0.0,110,27.4,.500,.316,.158,201604240DET,41:27,117,5.1,LeBron James,jamesle01,2.7,cle,9.0,15.3,.541,26.2
27.3,0.0,116,9.4,.560,.440,.160,201604240DET,40:25,117,0.0,Kyrie Irving,irvinky01,1.4,cle,7.0,4.3,.579,34.7
0.0,2.4,114,6.6,.400,.000,.400,201604240DET,38:22,97,8.3,Tristan Thompson,thomptr01,1.5,cle,14.5,7.5,.425,8.7
0.0,0.0,120,3.6,.938,.875,.000,201604240DET,35:23,182,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,1.6,.938,11.0
8.7,0.0,111,32.9,.233,.333,.267,201604240DET,34:36,93,12.3,Kevin Love,loveke01,1.6,cle,0.0,21.7,.328,23.6
9.6,0.0,115,30.4,.417,.667,.000,201604240DET,16:36,96,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,13.9,.417,17.6
12.3,0.0,121,0.0,.700,.400,.800,201604240DET,14:50,174,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.814,22.2
14.2,0.0,116,26.9,.000,.500,.000,201604240DET,9:24,63,11.3,Iman Shumpert,shumpim01,0.0,cle,0.0,18.5,.000,10.4
0.0,0.0,103,14.1,.000,.000,.000,201604240DET,8:57,0,0.0,Channing Frye,fryech01,6.2,cle,0.0,6.5,.000,5.4
,,,,,,,201604240DET,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201604240DET,Did Not Play,,,Dahntay Jones,jonesda02,,cle,,,,
,,,,,,,201604240DET,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201604240DET,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
16.7,0.0,117,5.0,.450,.500,.000,201604240DET,42:48,118,5.9,Kentavious Caldwell-Pope,caldwke01,2.6,det,0.0,5.4,.450,11.9
8.4,0.0,115,28.4,.643,.286,.357,201604240DET,41:17,140,6.1,Tobias Harris,harrito02,0.0,det,5.8,18.2,.710,21.2
52.5,2.6,120,8.5,.462,.462,.077,201604240DET,37:26,97,0.0,Reggie Jackson,jacksre01,0.0,det,27.1,4.6,.484,25.1
0.0,6.1,109,34.1,.462,.000,.769,201604240DET,31:18,96,4.0,Andre Drummond,drumman01,0.0,det,5.4,20.3,.489,29.9
0.0,0.0,124,3.4,.875,.333,.417,201604240DET,31:08,146,0.0,Marcus Morris,morrima03,0.0,det,6.6,1.9,.845,24.9
0.0,0.0,115,18.0,.313,.500,.000,201604240DET,29:35,56,0.0,Stanley Johnson,johnsst04,1.9,det,11.1,9.8,.313,15.5
28.0,0.0,122,10.1,.750,.500,.000,201604240DET,10:34,167,0.0,Steve Blake,blakest01,0.0,det,0.0,5.5,.750,9.6
14.5,0.0,118,20.9,.333,.000,.000,201604240DET,10:13,101,12.4,Aron Baynes,baynear01,0.0,det,0.0,17.0,.333,15.0
0.0,16.9,113,0.0,1.000,.000,.000,201604240DET,5:41,208,22.2,Anthony Tolliver,tollian01,0.0,det,0.0,10.2,1.000,9.0
,,,,,,,201604240DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201604240DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201604240DET,Did Not Play,,,Jodie Meeks,meeksjo01,,det,,,,
,,,,,,,201604240DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
