ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,0.0,97,21.3,.533,.267,.400,201304170SAS,32:57,114,0.0,Derrick Williams,willide02,1.5,min,10.2,10.3,.595,26.0
0.0,2.4,80,28.8,.750,.000,.000,201304170SAS,32:31,148,3.4,Greg Stiemsma,stiemgr01,7.4,min,0.0,15.6,.750,10.7
16.0,0.0,93,13.5,.550,.500,.200,201304170SAS,25:59,83,0.0,Ricky Rubio,rubiori01,3.7,min,26.9,6.5,.551,25.0
38.8,0.0,103,5.3,.450,.300,.000,201304170SAS,22:16,94,0.0,Luke Ridnour,ridnolu01,0.0,min,16.7,2.5,.450,23.5
25.3,0.0,90,17.3,.333,.000,.167,201304170SAS,20:21,123,16.1,Andrei Kirilenko,kirilan01,4.7,min,0.0,16.6,.388,13.8
27.0,0.0,101,18.2,.346,.538,.077,201304170SAS,25:44,87,0.0,J.J. Barea,bareajo01,0.0,min,6.9,8.8,.372,24.5
6.8,0.0,101,14.8,.577,.538,.000,201304170SAS,23:43,107,4.6,Chase Budinger,budinch01,0.0,min,7.1,9.5,.577,25.7
17.4,3.6,93,10.6,.500,.400,.400,201304170SAS,22:01,121,0.0,Alexey Shved,shvedal01,2.2,min,0.0,5.1,.510,11.6
0.0,0.0,100,27.3,.571,.000,.286,201304170SAS,21:27,115,5.1,Dante Cunningham,cunnida01,0.0,min,11.3,15.8,.635,18.1
0.0,0.0,100,25.7,.667,.000,.667,201304170SAS,9:06,144,24.0,Chris Johnson,johnsch03,0.0,min,0.0,24.8,.644,18.6
0.0,0.0,103,0.0,1.500,1.000,.000,201304170SAS,3:56,75,0.0,Mickael Gelabale,gelabmi01,0.0,min,50.0,0.0,1.500,22.2
21.7,2.8,102,47.7,.455,.000,.636,201304170SAS,27:25,98,8.5,Tim Duncan,duncati01,0.0,sas,26.2,28.8,.604,31.6
52.1,0.0,111,0.0,.300,.000,.900,201304170SAS,26:42,112,0.0,Tony Parker,parketo01,1.8,sas,12.5,0.0,.537,27.2
6.2,0.0,104,12.4,.333,.167,.000,201304170SAS,26:21,61,0.0,Kawhi Leonard,leonaka01,3.6,sas,14.3,6.4,.333,12.1
6.8,0.0,113,8.4,.875,.250,.000,201304170SAS,25:50,127,0.0,Matt Bonner,bonnema01,0.0,sas,20.0,4.4,.875,8.8
22.4,0.0,108,0.0,.400,.600,.000,201304170SAS,15:53,76,0.0,Danny Green,greenda02,3.0,sas,16.7,0.0,.400,17.2
0.0,2.6,104,22.2,.556,.000,.000,201304170SAS,29:33,91,0.0,DeJuan Blair,blairde01,1.6,sas,10.0,11.5,.556,15.4
0.0,0.0,111,15.3,.625,.500,.167,201304170SAS,21:24,110,0.0,Gary Neal,nealga01,0.0,sas,7.2,7.9,.660,29.5
7.3,0.0,111,20.5,.200,.000,.000,201304170SAS,21:18,61,5.5,Cory Joseph,josepco01,0.0,sas,0.0,13.3,.200,10.7
0.0,0.0,111,16.5,.250,.000,.500,201304170SAS,13:12,67,8.9,Aron Baynes,baynear01,0.0,sas,29.1,12.8,.410,23.7
27.6,0.0,111,18.2,.250,.500,.500,201304170SAS,12:00,82,0.0,Nando De Colo,decolna01,0.0,sas,17.0,9.4,.410,22.3
28.2,0.0,113,9.3,.250,.500,.000,201304170SAS,11:46,47,0.0,Manu Ginobili,ginobma01,0.0,sas,33.3,4.8,.250,23.2
0.0,0.0,112,12.7,.900,.600,.000,201304170SAS,8:36,145,0.0,Patty Mills,millspa02,0.0,sas,0.0,6.6,.900,26.4
