ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,7,4,.500,8,.389,18,6,1.000,6,201611180NOP,36:18,1,5,C.J. McCollum,mccolcj01,-16,24,1,por,3,4
2,0,1,8,4,.364,11,.333,24,7,1.000,7,201611180NOP,35:41,2,3,Damian Lillard,lillada01,-17,27,1,por,3,3
1,0,4,4,2,.286,7,.308,13,0,,0,201611180NOP,35:11,2,1,Maurice Harkless,harklma01,-12,10,0,por,2,6
7,0,9,6,0,,0,.600,10,1,.500,2,201611180NOP,34:20,3,1,Mason Plumlee,plumlma01,-11,13,0,por,2,12
2,0,8,1,0,,0,.250,4,0,,0,201611180NOP,21:11,3,4,Ed Davis,davised01,-7,2,0,por,0,11
0,1,2,3,0,.000,3,.500,6,3,.600,5,201611180NOP,26:58,0,1,Allen Crabbe,crabbal01,-5,9,0,por,1,2
2,0,1,1,1,.333,3,.143,7,2,1.000,2,201611180NOP,19:26,1,0,Evan Turner,turneev01,-6,5,0,por,0,2
0,0,5,0,0,,0,.000,1,0,,0,201611180NOP,16:08,1,4,Noah Vonleh,vonleno01,-4,0,0,por,1,6
0,0,1,1,1,.500,2,.333,3,2,1.000,2,201611180NOP,7:47,0,2,Meyers Leonard,leoname01,-6,5,0,por,1,1
0,0,1,1,0,,0,1.000,1,2,1.000,2,201611180NOP,1:45,0,0,Shabazz Napier,napiesh01,+6,4,0,por,1,1
0,0,0,1,0,,0,1.000,1,0,,0,201611180NOP,1:45,0,0,Tim Quarterman,quartti01,+6,2,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201611180NOP,1:45,0,0,Jake Layman,laymaja01,+6,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201611180NOP,1:45,0,0,Pat Connaughton,connapa01,+6,0,0,por,0,0
6,4,9,14,2,.400,5,.636,22,8,.800,10,201611180NOP,36:41,0,2,Anthony Davis,davisan02,+16,38,2,nop,2,9
8,1,3,5,1,.333,3,.455,11,1,1.000,1,201611180NOP,32:28,0,3,Tim Frazier,fraziti01,+4,12,0,nop,2,3
3,0,3,5,1,.333,3,.714,7,0,,0,201611180NOP,29:01,0,3,E'Twaun Moore,mooreet01,+13,11,1,nop,0,3
0,0,3,2,0,.000,2,.500,4,0,,0,201611180NOP,25:27,0,1,Dante Cunningham,cunnida01,+4,4,1,nop,0,3
2,2,4,1,0,,0,.500,2,0,,0,201611180NOP,17:28,1,4,Omer Asik,asikom01,+3,2,0,nop,0,5
2,4,7,6,2,.667,3,.600,10,1,.500,2,201611180NOP,30:59,0,0,Terrence Jones,joneste01,+7,15,2,nop,2,7
7,1,2,8,1,.500,2,.571,14,4,.571,7,201611180NOP,23:12,0,2,Jrue Holiday,holidjr01,+5,21,1,nop,1,2
1,0,1,2,1,.333,3,.250,8,0,,0,201611180NOP,19:47,0,3,Langston Galloway,gallola01,+5,5,1,nop,1,1
2,0,3,0,0,.000,2,.000,2,0,,0,201611180NOP,18:13,0,3,Solomon Hill,hillso01,0,0,1,nop,0,3
0,0,1,2,1,1.000,1,1.000,2,0,,0,201611180NOP,6:44,0,0,Buddy Hield,hieldbu01,+3,5,0,nop,0,1
,,,,,,,,,,,,201611180NOP,Did Not Play,,,Archie Goodwin,goodwar01,,,,nop,,
,,,,,,,,,,,,201611180NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
