ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,5,7,3,.375,8,.500,14,3,1.000,3,201612140WAS,36:49,0,3,Nicolas Batum,batumni01,-8,20,2,cho,3,5
9,0,5,7,3,.375,8,.467,15,0,,0,201612140WAS,35:37,1,3,Kemba Walker,walkeke02,-1,17,0,cho,3,6
1,1,1,6,0,,0,.857,7,6,.750,8,201612140WAS,29:51,1,5,Cody Zeller,zelleco01,-4,18,0,cho,3,2
0,2,3,5,0,,0,.714,7,1,.500,2,201612140WAS,26:06,1,2,Michael Kidd-Gilchrist,kiddgmi01,-5,11,1,cho,2,4
1,0,3,2,0,.000,3,.333,6,0,,0,201612140WAS,26:05,0,0,Marvin Williams,willima02,+1,4,0,cho,1,3
1,1,4,3,3,.500,6,.333,9,1,.500,2,201612140WAS,21:55,0,0,Frank Kaminsky,kaminfr01,-4,10,0,cho,3,4
1,0,1,6,4,.667,6,.600,10,0,,0,201612140WAS,21:54,0,1,Marco Belinelli,belinma01,+2,16,0,cho,2,1
2,3,4,0,0,,0,,0,4,1.000,4,201612140WAS,18:09,2,3,Roy Hibbert,hibbero01,+1,4,1,cho,0,6
1,0,1,1,1,1.000,1,.333,3,1,.500,2,201612140WAS,12:23,0,1,Ramon Sessions,sessira01,-2,4,3,cho,1,1
1,0,1,1,0,.000,1,.333,3,0,,0,201612140WAS,11:11,0,0,Jeremy Lamb,lambje01,+5,2,0,cho,0,1
,,,,,,,,,,,,201612140WAS,Did Not Play,,,Spencer Hawes,hawessp01,,,,cho,,
,,,,,,,,,,,,201612140WAS,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201612140WAS,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
1,0,4,7,1,.250,4,.583,12,0,.000,1,201612140WAS,40:23,0,2,Kelly Oubre,oubreke01,+2,15,2,was,1,4
9,0,4,6,3,.429,7,.375,16,5,.833,6,201612140WAS,37:03,0,4,Bradley Beal,bealbr01,+9,20,0,was,1,4
2,2,3,5,0,.000,2,.556,9,0,,0,201612140WAS,36:19,2,3,Otto Porter,porteot01,0,10,1,was,0,5
10,0,4,9,0,.000,2,.474,19,7,.875,8,201612140WAS,36:12,2,2,John Wall,walljo01,+4,25,6,was,8,6
1,1,9,8,0,,0,.727,11,0,,0,201612140WAS,36:09,5,3,Marcin Gortat,gortama01,+11,16,3,was,1,14
2,0,3,5,0,,0,.556,9,2,1.000,2,201612140WAS,18:25,3,1,Jason Smith,smithja02,-2,12,3,was,2,6
1,0,1,3,0,.000,1,.750,4,0,,0,201612140WAS,17:38,0,2,Trey Burke,burketr01,-2,6,0,was,0,1
1,0,1,2,1,.500,2,.400,5,0,,0,201612140WAS,13:09,0,1,Marcus Thornton,thornma01,-7,5,0,was,1,1
0,0,0,0,0,,0,.000,2,0,,0,201612140WAS,4:42,0,0,Andrew Nicholson,nichoan01,0,0,0,was,0,0
,,,,,,,,,,,,201612140WAS,Did Not Play,,,Markieff Morris,morrima02,,,,was,,
,,,,,,,,,,,,201612140WAS,Did Not Play,,,Tomas Satoransky,satorto01,,,,was,,
,,,,,,,,,,,,201612140WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
