ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,98,28.0,.333,.000,.667,201311150BOS,35:56,76,3.5,Robin Lopez,lopezro01,0.0,por,20.5,16.5,.387,5.9
5.7,0.0,94,29.4,.611,.000,.333,201311150BOS,34:07,114,11.1,LaMarcus Aldridge,aldrila01,2.8,por,16.2,20.8,.654,31.6
27.1,0.0,96,13.2,.533,.667,.133,201311150BOS,33:49,132,3.7,Nicolas Batum,batumni01,2.9,por,0.0,8.8,.567,20.6
8.5,0.0,98,17.5,.667,.833,.833,201311150BOS,31:54,133,0.0,Wesley Matthews,matthwe02,1.5,por,19.6,9.3,.793,14.0
20.2,0.0,102,7.2,.467,.400,.200,201311150BOS,30:59,84,0.0,Damian Lillard,lillada01,0.0,por,26.9,3.8,.521,31.5
46.7,0.0,92,3.7,.615,.000,.154,201311150BOS,30:10,115,0.0,Mo Williams,willima01,4.8,por,22.4,2.0,.648,25.9
0.0,0.0,100,30.6,.375,1.000,.000,201311150BOS,14:35,80,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,16.3,.375,12.0
0.0,0.0,100,27.4,.600,.000,.400,201311150BOS,12:13,146,10.3,Thomas Robinson,robinth01,0.0,por,0.0,19.4,.680,21.1
0.0,6.3,86,18.5,.500,.500,.000,201311150BOS,12:04,138,20.9,Joel Freeland,freeljo01,4.0,por,0.0,19.6,.500,7.3
0.0,0.0,103,0.0,,,,201311150BOS,1:25,0,0.0,Victor Claver,clavevi01,0.0,por,100.0,0.0,,30.9
0.0,0.0,103,0.0,.000,.000,.000,201311150BOS,1:24,0,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.000,31.3
0.0,0.0,103,0.0,,,,201311150BOS,1:24,0,0.0,Allen Crabbe,crabbal01,0.0,por,,0.0,,0.0
,,,,,,,201311150BOS,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
22.2,0.0,109,14.7,.333,.000,.333,201311150BOS,34:21,78,0.0,Jordan Crawford,crawfjo02,2.8,bos,17.9,6.9,.400,22.4
5.1,0.0,115,12.4,.333,.333,.500,201311150BOS,30:40,104,3.6,Jeff Green,greenje02,0.0,bos,0.0,7.7,.478,22.0
5.1,5.9,108,26.0,.273,.000,.000,201311150BOS,29:09,64,3.8,Brandon Bass,bassbr01,0.0,bos,0.0,14.2,.273,17.4
0.0,0.0,111,6.1,.400,.400,.800,201311150BOS,20:40,84,5.4,Avery Bradley,bradlav01,2.3,bos,12.9,5.7,.444,17.3
8.9,0.0,116,7.9,.500,.500,.000,201311150BOS,15:56,91,7.0,Kelly Olynyk,olynyke01,0.0,bos,33.3,7.4,.500,8.7
11.9,0.0,109,28.0,.667,.222,.111,201311150BOS,36:05,109,0.0,Jared Sullinger,sullija01,1.3,bos,17.5,13.1,.689,29.2
11.8,0.0,100,4.9,1.167,.333,.000,201311150BOS,25:56,130,0.0,Gerald Wallace,wallage01,7.5,bos,40.0,2.3,1.167,8.9
21.4,9.9,109,7.3,.500,.222,.000,201311150BOS,17:20,104,0.0,Courtney Lee,leeco01,0.0,bos,0.0,3.4,.500,23.9
0.0,0.0,113,25.5,.875,.250,.750,201311150BOS,14:51,112,0.0,Vitor Faverani,favervi01,0.0,bos,27.3,12.0,.846,22.7
41.9,0.0,114,21.3,.750,.750,.000,201311150BOS,11:53,108,0.0,Phil Pressey,pressph01,0.0,bos,33.3,10.0,.750,23.2
0.0,0.0,118,0.0,.000,.000,.000,201311150BOS,3:09,0,0.0,MarShon Brooks,brookma01,0.0,bos,0.0,0.0,.000,14.6
,,,,,,,201311150BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201311150BOS,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
