ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.0,1.9,104,12.3,.654,.154,.308,201311290PHI,40:34,152,5.8,Jrue Holiday,holidjr01,3.6,nop,6.3,9.3,.678,16.8
22.4,0.0,112,5.0,.750,.313,.125,201311290PHI,39:45,153,0.0,Eric Gordon,gordoer01,2.4,nop,5.6,2.7,.770,19.4
10.2,8.3,104,13.2,.550,.000,.050,201311290PHI,37:55,119,15.4,Anthony Davis,davisan02,2.6,nop,4.7,14.2,.538,24.4
0.0,6.6,105,20.8,.500,.000,.000,201311290PHI,24:00,88,0.0,Jason Smith,smithja02,0.0,nop,11.1,11.2,.500,16.2
0.0,0.0,107,0.0,.500,.400,.400,201311290PHI,17:21,104,0.0,Anthony Morrow,morroan01,5.6,nop,14.5,0.0,.595,17.1
12.7,2.2,100,14.2,.600,.000,.500,201311290PHI,35:15,106,0.0,Tyreke Evans,evansty01,5.5,nop,24.7,7.7,.656,19.8
9.7,0.0,110,19.3,.563,.563,.000,201311290PHI,25:55,110,13.6,Ryan Anderson,anderry01,0.0,nop,11.1,16.6,.563,30.0
7.6,0.0,114,7.0,.400,.400,.000,201311290PHI,14:15,75,0.0,Brian Roberts,roberbr01,0.0,nop,16.7,3.8,.400,18.2
0.0,15.7,92,40.0,,,,201311290PHI,5:00,0,0.0,Lou Amundson,amundlo01,0.0,nop,,21.6,,0.0
,,,,,,,201311290PHI,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
,,,,,,,201311290PHI,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201311290PHI,Did Not Play,,,Josh Childress,childjo01,,nop,,,,
,,,,,,,201311290PHI,Did Not Play,,,Al-Farouq Aminu,aminual01,,nop,,,,
15.7,1.8,122,13.0,.467,.267,.267,201311290PHI,36:03,103,22.2,Thaddeus Young,youngth01,1.3,phi,15.2,18.0,.447,22.1
18.7,0.0,122,16.8,.700,.200,.067,201311290PHI,34:45,136,2.9,Evan Turner,turneev01,1.4,phi,11.5,9.3,.712,20.2
41.5,0.0,125,3.6,.346,.462,.308,201311290PHI,32:05,82,3.1,Michael Carter-Williams,cartemi01,1.5,phi,25.3,3.4,.339,24.8
11.6,7.8,114,41.5,.545,.545,.091,201311290PHI,25:23,109,0.0,Spencer Hawes,hawessp01,0.0,phi,8.0,19.1,.524,19.7
6.3,0.0,121,16.3,.389,.556,.000,201311290PHI,21:35,78,4.6,James Anderson,anderja01,2.2,phi,18.2,10.0,.389,20.5
8.5,0.0,127,9.9,.731,.154,.692,201311290PHI,23:44,111,4.2,Tony Wroten,wroteto01,0.0,phi,19.1,6.8,.708,35.6
5.7,0.0,121,15.7,.417,.500,.000,201311290PHI,22:26,121,13.4,Hollis Thompson,thompho01,2.2,phi,0.0,14.4,.417,10.8
13.9,0.0,127,5.9,.600,.000,.000,201311290PHI,19:51,150,10.1,Lavoy Allen,allenla01,0.0,phi,0.0,8.2,.600,10.1
0.0,0.0,127,9.8,.300,.400,.400,201311290PHI,11:54,68,0.0,Elliot Williams,williel01,0.0,phi,14.5,4.5,.340,23.3
31.2,0.0,115,21.3,,,,201311290PHI,11:00,227,9.1,Brandon Davies,daviebr01,4.4,phi,,14.7,,0.0
0.0,0.0,129,0.0,,,,201311290PHI,1:14,0,0.0,Lorenzo Brown,brownlo01,0.0,phi,,0.0,,0.0
,,,,,,,201311290PHI,Did Not Play,,,Daniel Orton,ortonda01,,phi,,,,
