ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,130,3.6,.318,.455,.636,201612310OKC,34:14,92,0.0,Austin Rivers,riverau01,0.0,lac,17.6,1.7,.497,24.1
14.7,10.8,116,36.1,.800,.000,.400,201612310OKC,27:15,113,12.3,DeAndre Jordan,jordade01,0.0,lac,33.8,23.6,.765,15.8
0.0,0.0,124,6.0,.278,.667,.111,201612310OKC,20:21,55,0.0,J.J. Redick,redicjj01,2.6,lac,0.0,2.9,.265,22.4
0.0,0.0,126,23.5,.400,.200,.400,201612310OKC,15:41,73,0.0,Paul Pierce,piercpa01,0.0,lac,14.5,11.2,.425,21.2
0.0,0.0,129,9.9,.333,.333,.167,201612310OKC,12:26,82,18.0,Luc Mbah a Moute,mbahalu01,0.0,lac,13.4,14.1,.388,28.9
24.3,0.0,126,7.8,.500,.222,.000,201612310OKC,31:40,103,0.0,Raymond Felton,feltora01,1.7,lac,10.0,3.7,.500,15.3
25.3,0.0,126,8.1,.000,.500,.000,201612310OKC,30:33,48,0.0,Jamal Crawford,crawfja01,1.7,lac,20.0,3.8,.000,7.9
0.0,0.0,126,24.9,.778,.667,.444,201612310OKC,24:41,122,0.0,Marreese Speights,speigma01,0.0,lac,21.8,11.9,.836,27.0
0.0,4.2,124,20.9,.778,.111,.444,201612310OKC,23:31,154,9.5,Brandon Bass,bassbr01,0.0,lac,8.5,14.9,.836,24.2
0.0,0.0,120,21.0,.357,.714,.000,201612310OKC,17:34,62,0.0,Alan Anderson,anderal01,3.0,lac,12.5,10.0,.357,22.0
0.0,0.0,118,59.6,.000,.000,.000,201612310OKC,2:04,0,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,28.3,.000,23.4
,,,,,,,201612310OKC,Did Not Play,,,Chris Paul,paulch01,,lac,,,,
9.7,7.0,92,7.3,.318,.636,.182,201612310OKC,30:31,86,4.0,Andre Roberson,roberan03,3.4,okc,7.8,5.8,.379,19.8
10.8,0.0,100,11.5,.800,.000,1.000,201612310OKC,29:07,167,8.5,Steven Adams,adamsst01,1.8,okc,0.0,10.1,.764,11.6
10.9,0.0,103,15.4,.556,.556,.556,201612310OKC,29:02,118,0.0,Victor Oladipo,oladivi01,0.0,okc,15.2,8.1,.670,21.3
86.4,0.0,88,46.5,.545,.182,.545,201612310OKC,28:48,147,0.0,Russell Westbrook,westbru01,3.6,okc,6.8,24.4,.623,23.8
13.2,8.6,99,9.0,.450,.400,.000,201612310OKC,24:54,99,9.9,Domantas Sabonis,sabondo01,0.0,okc,9.1,9.4,.450,20.7
0.0,4.3,93,27.0,.462,.000,.923,201612310OKC,24:47,122,9.9,Enes Kanter,kanteen01,2.1,okc,9.9,18.9,.629,38.4
14.5,0.0,101,0.0,.200,.400,.000,201612310OKC,19:12,78,6.4,Semaj Christon,chrisse01,2.7,okc,0.0,3.0,.200,12.2
0.0,0.0,105,6.6,1.250,.500,.000,201612310OKC,16:59,122,0.0,Jerami Grant,grantje01,0.0,okc,33.3,3.4,1.250,8.3
10.1,0.0,101,21.6,.500,.250,1.250,201612310OKC,15:30,119,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,13.9,11.3,.645,21.8
0.0,9.1,78,9.5,1.200,1.000,.000,201612310OKC,11:46,203,0.0,Alex Abrines,abrinal01,8.9,okc,0.0,5.0,1.200,19.9
0.0,0.0,107,0.0,.000,.500,.000,201612310OKC,4:42,0,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.000,19.9
0.0,0.0,96,47.5,1.500,1.000,.000,201612310OKC,4:42,300,0.0,Kyle Singler,singlky01,0.0,okc,0.0,24.9,1.500,10.0
,,,,,,,201612310OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
