ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,118,15.0,.308,.385,.385,201704060ORL,31:13,61,3.3,Brook Lopez,lopezbr01,0.0,brk,20.8,8.8,.329,26.7
20.0,2.4,108,18.8,.675,.450,.300,201704060ORL,31:13,128,0.0,Jeremy Lin,linje01,3.0,brk,8.1,8.8,.707,34.2
6.5,0.0,117,17.5,.667,.333,.333,201704060ORL,26:49,146,0.0,Caris LeVert,leverca01,0.0,brk,0.0,8.2,.727,22.3
22.4,0.0,113,18.7,.375,.000,.000,201704060ORL,24:59,91,4.2,Rondae Hollis-Jefferson,holliro01,1.9,brk,11.1,11.0,.375,15.6
8.2,0.0,119,8.0,.000,1.000,.000,201704060ORL,14:37,52,0.0,Randy Foye,foyera01,0.0,brk,0.0,3.8,.000,3.0
16.4,5.8,110,9.1,.500,.571,.429,201704060ORL,25:37,111,4.1,Isaiah Whitehead,whiteis01,1.8,brk,19.4,6.5,.601,17.5
18.4,3.0,108,9.6,.833,.333,.333,201704060ORL,24:23,128,4.3,Spencer Dinwiddie,dinwisp01,3.9,brk,22.5,6.8,.799,15.8
11.0,3.2,115,15.3,.250,.250,.000,201704060ORL,23:01,98,9.1,Quincy Acy,acyqu01,0.0,brk,0.0,12.0,.250,7.5
13.5,0.0,115,27.4,.429,.143,.000,201704060ORL,21:21,84,0.0,Archie Goodwin,goodwar01,0.0,brk,12.5,12.9,.429,16.3
0.0,4.4,108,14.0,.500,.333,.222,201704060ORL,16:47,84,6.2,Justin Hamilton,hamilju01,2.8,brk,16.8,9.9,.506,30.7
,,,,,,,201704060ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
,,,,,,,201704060ORL,Did Not Play,,,Trevor Booker,booketr01,,brk,,,,
,,,,,,,201704060ORL,Did Not Play,,,K.J. McDaniels,mcdankj01,,brk,,,,
24.3,0.0,104,37.0,.500,.056,.000,201704060ORL,33:48,113,0.0,Nikola Vucevic,vucevni01,1.4,orl,0.0,19.6,.500,22.3
10.2,0.0,102,12.8,.600,.200,.267,201704060ORL,32:39,126,7.2,Aaron Gordon,gordoaa01,4.3,orl,5.6,10.1,.626,22.8
53.5,2.6,106,12.8,.607,.143,.429,201704060ORL,32:39,131,3.6,Elfrid Payton,paytoel01,1.4,orl,15.3,8.4,.661,25.2
0.0,0.0,112,6.8,.750,.583,.167,201704060ORL,30:36,126,0.0,Jodie Meeks,meeksjo01,0.0,orl,13.4,3.6,.776,20.4
20.3,0.0,104,8.4,.417,.667,.000,201704060ORL,24:46,111,0.0,Terrence Ross,rosste01,3.8,orl,0.0,4.5,.417,10.2
6.2,11.6,101,14.3,.875,.250,1.000,201704060ORL,21:51,142,5.4,Mario Hezonja,hezonma01,0.0,orl,25.8,10.1,.955,14.9
0.0,0.0,103,30.9,.625,.250,1.000,201704060ORL,20:16,125,5.8,Marcus Georges-Hunt,georgma01,2.3,orl,14.8,19.1,.694,14.0
0.0,0.0,106,6.8,.188,.375,.250,201704060ORL,15:21,64,7.6,D.J. Augustin,augusdj01,3.1,orl,10.1,7.2,.282,27.0
0.0,0.0,111,15.1,.000,.750,.000,201704060ORL,13:52,0,0.0,Patricio Garino,garinpa01,0.0,orl,0.0,8.0,.000,12.1
13.3,9.8,100,24.4,.000,.000,.000,201704060ORL,8:34,42,27.3,Stephen Zimmerman,zimmest01,0.0,orl,20.0,25.8,.000,24.5
0.0,14.9,97,18.5,1.000,.000,4.000,201704060ORL,5:38,107,20.8,Bismack Biyombo,biyombi01,0.0,orl,42.0,19.6,.906,35.4
,,,,,,,201704060ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201704060ORL,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
