ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,92,15.4,.531,.250,.250,201601250CHI,35:51,106,3.1,Chris Bosh,boshch01,1.4,mia,0.0,9.9,.507,23.9
32.8,2.0,93,16.3,.524,.000,.381,201601250CHI,34:01,116,3.3,Dwyane Wade,wadedw01,0.0,mia,3.9,10.4,.571,36.2
0.0,2.2,92,8.9,.450,.200,.000,201601250CHI,31:13,83,3.6,Luol Deng,denglu01,1.7,mia,9.1,6.5,.450,17.0
12.0,2.7,83,28.8,.429,.000,.286,201601250CHI,25:36,106,8.7,Amar'e Stoudemire,stoudam01,2.0,mia,11.3,19.7,.508,16.7
6.7,0.0,86,9.0,.250,.333,.000,201601250CHI,20:36,37,0.0,Beno Udrih,udrihbe01,5.0,mia,33.3,4.9,.250,21.1
16.8,0.0,86,21.3,.750,.250,.500,201601250CHI,34:44,148,3.2,Justise Winslow,winslju01,3.0,mia,17.0,13.1,.820,8.2
16.6,0.0,97,10.1,.600,.200,.000,201601250CHI,27:24,80,0.0,Tyler Johnson,johnsty01,0.0,mia,37.5,5.5,.600,14.1
13.1,0.0,96,11.1,.333,.333,.083,201601250CHI,24:56,73,0.0,Gerald Green,greenge01,0.0,mia,7.4,6.1,.362,26.0
23.0,0.0,94,16.3,,,,201601250CHI,5:39,208,0.0,Udonis Haslem,hasleud01,0.0,mia,,8.9,,0.0
,,,,,,,201601250CHI,Did Not Play,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201601250CHI,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201601250CHI,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
16.5,0.0,100,13.9,.367,.067,.133,201601250CHI,40:05,86,2.3,Jimmy Butler,butleji01,0.0,chi,11.2,7.6,.409,20.1
11.1,3.9,92,39.1,.500,.000,.111,201601250CHI,37:08,101,9.9,Pau Gasol,gasolpa01,0.0,chi,9.6,23.1,.503,25.4
0.0,0.0,96,18.6,.667,.000,.667,201601250CHI,29:56,76,6.2,Taj Gibson,gibsota01,1.7,chi,43.6,11.8,.644,10.4
10.7,0.0,100,15.8,.182,.364,.182,201601250CHI,28:19,59,0.0,Tony Snell,snellto01,0.0,chi,7.8,7.1,.253,20.5
13.3,0.0,102,0.0,.333,.000,.000,201601250CHI,13:01,78,0.0,Derrick Rose,rosede01,0.0,chi,0.0,0.0,.333,20.8
32.1,0.0,91,6.9,.500,.583,.083,201601250CHI,32:30,112,0.0,Aaron Brooks,brookaa01,4.8,chi,7.4,3.1,.523,18.7
5.3,0.0,101,7.4,.350,.400,.000,201601250CHI,30:05,67,3.1,Doug McDermott,mcderdo01,0.0,chi,16.7,5.0,.350,18.0
20.1,3.3,90,25.5,.591,.182,.273,201601250CHI,21:54,113,12.6,Nikola Mirotic,mirotni01,2.4,chi,14.0,18.5,.609,29.5
0.0,0.0,98,15.9,.500,.000,.000,201601250CHI,7:02,117,13.1,Bobby Portis,portibo01,0.0,chi,0.0,14.4,.500,12.8
,,,,,,,201601250CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201601250CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
,,,,,,,201601250CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201601250CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
