ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.6,3.8,117,14.3,.821,.857,.286,201503180OKC,36:32,146,13.5,Marcus Smart,smartma01,2.6,bos,11.3,13.9,.793,20.1
4.0,2.1,128,3.1,.500,.385,.077,201503180OKC,33:45,79,0.0,Avery Bradley,bradlav01,0.0,bos,18.2,1.7,.484,20.1
40.8,0.0,104,20.9,.500,.000,.667,201503180OKC,30:01,112,0.0,Evan Turner,turneev01,7.9,bos,27.9,11.3,.515,14.8
20.7,0.0,127,7.0,.773,.182,.273,201503180OKC,29:48,174,4.1,Brandon Bass,bassbr01,0.0,bos,0.0,5.7,.812,17.1
15.9,0.0,128,5.1,.750,.000,.000,201503180OKC,20:17,115,0.0,Tyler Zeller,zellety01,0.0,bos,20.0,2.8,.750,20.3
21.6,0.0,120,17.0,.556,.111,.222,201503180OKC,30:42,112,16.0,Jae Crowder,crowdja01,1.5,bos,23.3,16.6,.557,17.3
14.2,6.0,114,9.1,.654,.462,.615,201503180OKC,23:01,102,5.3,Kelly Olynyk,olynyke01,4.1,bos,15.4,7.4,.605,35.0
12.0,0.0,121,21.7,.500,.667,1.333,201503180OKC,19:14,140,0.0,Jonas Jerebko,jerebjo01,0.0,bos,17.4,11.7,.735,12.4
8.1,0.0,123,15.6,.000,.833,.333,201503180OKC,13:24,38,9.2,Phil Pressey,pressph01,0.0,bos,30.4,12.6,.145,30.4
0.0,0.0,130,0.0,.000,1.000,.000,201503180OKC,3:17,0,0.0,Luigi Datome,datomlu01,0.0,bos,0.0,0.0,.000,12.6
,,,,,,,201503180OKC,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201503180OKC,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
36.6,0.0,110,9.1,.327,.231,.846,201503180OKC,40:23,109,5.2,Russell Westbrook,westbru01,5.8,okc,16.4,7.0,.504,41.9
3.6,0.0,114,23.0,.556,.000,.778,201503180OKC,37:32,122,16.7,Steven Adams,adamsst01,2.5,okc,14.2,19.6,.579,14.9
11.2,0.0,120,10.5,.286,.143,.000,201503180OKC,35:16,91,5.9,Dion Waiters,waitedi01,1.3,okc,0.0,8.0,.286,15.7
11.9,3.1,120,12.0,.769,.000,.154,201503180OKC,30:39,152,23.8,Enes Kanter,kanteen01,0.0,okc,12.6,18.4,.793,20.5
0.0,0.0,121,15.2,.500,.000,.000,201503180OKC,16:11,116,0.0,Andre Roberson,roberan03,0.0,okc,0.0,7.0,.500,4.9
0.0,0.0,116,22.1,.818,.636,.182,201503180OKC,27:47,163,3.8,Anthony Morrow,morroan01,1.7,okc,7.8,12.2,.842,18.4
13.1,0.0,119,5.9,.600,.400,.800,201503180OKC,20:52,111,0.0,D.J. Augustin,augusdj01,2.3,okc,30.7,2.7,.740,18.5
7.0,0.0,113,21.3,.333,.000,.667,201503180OKC,17:22,135,0.0,Nick Collison,collini01,2.7,okc,0.0,9.8,.515,8.9
0.0,12.1,118,0.0,.333,.667,.000,201503180OKC,7:57,83,0.0,Steve Novak,novakst01,0.0,okc,0.0,0.0,.333,14.9
0.0,0.0,100,20.4,1.000,.000,.000,201503180OKC,6:02,108,0.0,Mitch McGary,mcgarmi01,7.8,okc,33.3,9.4,1.000,19.7
,,,,,,,201503180OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201503180OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201503180OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
