ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,5,5,1,.500,2,.625,8,5,1.000,5,201403190PHI,45:59,1,4,Jimmy Butler,butleji01,+9,16,2,chi,5,6
6,4,6,6,0,,0,.500,12,2,.500,4,201403190PHI,38:03,4,2,Joakim Noah,noahjo01,+1,14,1,chi,5,10
4,0,4,5,1,.250,4,.417,12,4,1.000,4,201403190PHI,31:12,0,3,Mike Dunleavy,dunlemi02,-4,15,0,chi,1,4
2,0,2,1,1,1.000,1,.200,5,0,.000,2,201403190PHI,24:27,0,4,Kirk Hinrich,hinriki01,+4,3,1,chi,0,2
2,1,10,5,0,,0,.556,9,2,1.000,2,201403190PHI,24:00,1,2,Carlos Boozer,boozeca01,+1,12,0,chi,0,11
2,0,1,6,4,.667,6,.400,15,4,1.000,4,201403190PHI,33:09,1,1,D.J. Augustin,augusdj01,+9,20,0,chi,2,2
0,0,8,7,0,,0,.412,17,5,.833,6,201403190PHI,29:36,5,1,Taj Gibson,gibsota01,+10,19,0,chi,2,13
1,0,1,1,1,.500,2,.333,3,0,,0,201403190PHI,9:13,0,1,Tony Snell,snellto01,+6,3,0,chi,0,1
1,1,1,0,0,,0,.000,2,0,,0,201403190PHI,4:21,2,1,Nazr Mohammed,mohamna01,+4,0,0,chi,0,3
,,,,,,,,,,,,201403190PHI,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
,,,,,,,,,,,,201403190PHI,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
,,,,,,,,,,,,201403190PHI,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
7,0,6,6,4,.667,6,.375,16,1,.167,6,201403190PHI,42:39,0,2,Tony Wroten,wroteto01,-8,17,2,phi,2,6
2,0,4,10,4,.571,7,.526,19,0,,0,201403190PHI,37:42,0,2,Thaddeus Young,youngth01,-13,24,4,phi,2,4
7,0,7,7,0,.000,2,.438,16,2,.500,4,201403190PHI,37:35,2,6,Michael Carter-Williams,cartemi01,-2,16,1,phi,3,9
1,0,2,2,0,,0,.222,9,0,.000,1,201403190PHI,24:18,3,4,Henry Sims,simshe01,-8,4,1,phi,3,5
1,0,1,0,0,.000,1,.000,1,2,1.000,2,201403190PHI,19:17,0,2,Hollis Thompson,thompho01,+1,2,0,phi,0,1
4,0,3,1,0,.000,3,.200,5,0,,0,201403190PHI,23:59,1,2,Elliot Williams,williel01,-13,2,1,phi,1,4
0,1,2,3,1,.500,2,.600,5,1,.500,2,201403190PHI,20:31,0,0,James Nunnally,nunnaja01,-2,8,2,phi,0,2
0,4,2,3,0,,0,1.000,3,1,.500,2,201403190PHI,15:44,1,2,Jarvis Varnado,varnaja01,+5,7,0,phi,0,3
0,1,2,4,2,.667,3,.800,5,2,1.000,2,201403190PHI,14:48,1,1,Byron Mullens,mulleby01,+1,12,2,phi,0,3
0,0,0,1,0,,0,.500,2,0,,0,201403190PHI,3:27,1,0,Brandon Davies,daviebr01,-1,2,0,phi,0,1
,,,,,,,,,,,,201403190PHI,Did Not Play,,,Darius Johnson-Odom,johnsda03,,,,phi,,
,,,,,,,,,,,,201403190PHI,Did Not Play,,,James Anderson,anderja01,,,,phi,,
