ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,106,16.0,.417,.083,.167,201601150DEN,38:32,95,0.0,Luol Deng,denglu01,1.3,mia,7.2,7.9,.466,16.9
8.3,22.9,81,35.2,.615,.000,.385,201601150DEN,38:29,110,18.7,Hassan Whiteside,whiteha01,1.3,mia,20.8,26.8,.625,23.4
42.6,0.0,107,10.0,.550,.200,.000,201601150DEN,37:01,138,0.0,Beno Udrih,udrihbe01,1.4,mia,0.0,4.9,.550,12.7
17.3,2.5,108,11.7,.731,.154,.462,201601150DEN,31:39,127,0.0,Chris Bosh,boshch01,0.0,mia,16.1,5.8,.767,27.6
10.8,0.0,109,15.7,.200,.400,.200,201601150DEN,23:30,48,0.0,Gerald Green,greenge01,0.0,mia,15.5,7.8,.184,12.9
20.5,0.0,106,12.0,.400,.133,.267,201601150DEN,30:40,99,3.9,Tyler Johnson,johnsty01,1.7,mia,5.6,7.9,.447,27.2
6.1,3.4,100,21.1,.800,.400,.000,201601150DEN,23:21,86,0.0,Justise Winslow,winslju01,2.2,mia,37.5,10.4,.800,16.1
0.0,0.0,110,11.8,.250,.250,.000,201601150DEN,10:26,54,0.0,Josh Richardson,richajo01,0.0,mia,0.0,5.8,.250,18.0
30.3,0.0,112,0.0,.500,.000,.250,201601150DEN,6:22,136,37.7,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,19.1,.563,32.7
,,,,,,,201601150DEN,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201601150DEN,Did Not Play,,,Dwyane Wade,wadedw01,,mia,,,,
,,,,,,,201601150DEN,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201601150DEN,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
9.5,0.0,112,3.2,.321,.286,.143,201601150DEN,37:33,81,0.0,Gary Harris,harriga01,0.0,den,0.0,1.6,.370,18.6
8.7,0.0,110,12.8,.250,.500,.600,201601150DEN,37:32,78,0.0,Danilo Gallinari,gallida01,0.0,den,19.2,6.5,.435,19.5
23.1,2.3,105,7.9,.583,.333,.000,201601150DEN,30:30,100,4.0,Jameer Nelson,nelsoja01,1.7,den,25.0,6.0,.583,12.3
8.2,0.0,99,27.6,.667,.000,.167,201601150DEN,30:24,126,4.0,Darrell Arthur,arthuda01,3.4,den,7.2,16.0,.699,21.4
7.4,5.3,99,22.9,.444,.000,.778,201601150DEN,26:14,102,0.0,Kenneth Faried,farieke01,2.0,den,14.2,11.6,.579,25.1
18.4,2.5,105,26.2,.313,.375,.500,201601150DEN,27:29,95,9.0,Will Barton,bartowi01,0.0,den,17.0,17.7,.461,20.0
33.1,2.7,109,4.7,.545,.273,.364,201601150DEN,25:39,112,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,13.6,2.4,.627,27.0
64.3,3.9,103,27.2,.571,.000,.143,201601150DEN,17:40,127,13.9,Nikola Jokic,jokicni01,0.0,den,11.8,20.6,.605,22.4
21.6,0.0,109,17.3,.000,1.000,.000,201601150DEN,6:56,45,0.0,Randy Foye,foyera01,0.0,den,0.0,8.8,.000,6.8
0.0,0.0,113,0.0,,,,201601150DEN,0:03,0,0.0,Sean Kilpatrick,kilpase01,0.0,den,,0.0,,0.0
,,,,,,,201601150DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201601150DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
,,,,,,,201601150DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
