ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,0.0,113,10.8,.500,.526,.263,201701020NYK,31:50,115,10.5,Aaron Gordon,gordoaa01,1.6,orl,8.6,10.6,.519,32.0
8.8,2.4,117,7.2,1.111,.778,.333,201701020NYK,31:41,144,0.0,Jodie Meeks,meeksjo01,0.0,orl,22.5,3.6,1.114,18.5
0.0,0.0,115,14.6,.550,.250,.000,201701020NYK,31:14,108,7.1,Serge Ibaka,ibakase01,0.0,orl,4.8,10.8,.550,29.6
16.8,8.1,100,12.0,.000,.000,.000,201701020NYK,19:02,127,0.0,Bismack Biyombo,biyombi01,5.4,orl,0.0,5.9,.000,2.3
18.7,0.0,113,0.0,.750,1.000,.000,201701020NYK,13:32,161,0.0,D.J. Augustin,augusdj01,3.8,orl,0.0,0.0,.750,13.0
22.5,0.0,102,29.3,.636,.000,.091,201701020NYK,31:13,128,17.9,Nikola Vucevic,vucevni01,3.3,orl,14.9,23.5,.612,18.9
61.3,2.5,113,7.4,.542,.083,.000,201701020NYK,30:45,155,3.6,Elfrid Payton,paytoel01,1.7,orl,0.0,5.5,.542,17.2
4.5,0.0,109,8.5,.350,.300,.400,201701020NYK,27:01,95,4.1,Jeff Green,greenje02,3.8,orl,7.8,6.3,.425,20.8
12.3,0.0,114,18.7,.250,.250,.250,201701020NYK,18:22,81,0.0,C.J. Watson,watsocj01,0.0,orl,18.4,9.2,.338,13.0
0.0,0.0,121,0.0,1.000,.000,.000,201701020NYK,1:50,59,60.9,Arinze Onuaku,onuakar01,0.0,orl,66.7,30.8,1.000,72.0
0.0,0.0,58,0.0,,,,201701020NYK,1:50,0,0.0,Mario Hezonja,hezonma01,28.1,orl,,0.0,,0.0
0.0,0.0,121,0.0,,,,201701020NYK,1:40,0,0.0,C.J. Wilcox,wilcocj01,0.0,orl,,0.0,,0.0
,,,,,,,201701020NYK,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
13.5,2.3,114,19.3,.353,.235,.471,201701020NYK,34:42,114,3.3,Carmelo Anthony,anthoca01,4.5,nyk,4.6,11.4,.463,26.7
0.0,0.0,127,6.6,.591,.364,.091,201701020NYK,33:50,112,3.4,Courtney Lee,leeco01,1.5,nyk,14.9,5.0,.612,17.1
8.4,4.9,117,16.9,.429,.000,.571,201701020NYK,32:56,116,17.4,Joakim Noah,noahjo01,3.1,nyk,10.2,17.1,.457,12.8
26.8,0.0,131,4.0,.533,.067,.133,201701020NYK,28:14,114,8.1,Derrick Rose,rosede01,0.0,nyk,15.9,6.0,.567,28.8
8.3,0.0,124,5.7,.563,.250,.250,201701020NYK,19:44,120,11.6,Lance Thomas,thomala01,2.6,nyk,10.1,8.6,.563,21.5
25.9,0.0,130,9.3,.556,.556,.333,201701020NYK,23:55,110,4.8,Brandon Jennings,jennibr01,0.0,nyk,22.5,7.1,.581,24.0
7.1,4.6,116,38.8,.000,.000,.000,201701020NYK,17:17,56,19.8,Kyle O'Quinn,oquinky01,0.0,nyk,25.0,29.4,.000,10.0
18.5,0.0,128,14.1,.667,.000,.667,201701020NYK,15:48,71,7.2,Willy Hernangomez,hernawi01,0.0,nyk,43.6,10.7,.515,18.7
0.0,5.1,126,7.1,.750,.500,.000,201701020NYK,15:44,131,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,14.3,3.6,.750,19.1
0.0,0.0,122,31.5,.833,.667,.000,201701020NYK,14:10,88,0.0,Justin Holiday,holidju01,0.0,nyk,40.0,15.9,.833,15.2
67.1,0.0,133,0.0,,,,201701020NYK,1:50,243,0.0,Ron Baker,bakerro01,0.0,nyk,0.0,0.0,1.136,20.7
0.0,0.0,133,0.0,1.000,.000,.000,201701020NYK,1:50,200,0.0,Maurice Ndour,ndourma01,0.0,nyk,0.0,0.0,1.000,23.5
,,,,,,,201701020NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
