ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,2.2,112,10.0,.333,.267,.400,201211280ATL,37:31,97,3.4,Kemba Walker,walkeke02,0.0,cha,10.2,7.2,.425,24.6
0.0,2.4,105,22.0,.667,.000,.000,201211280ATL,34:16,95,11.1,Brendan Haywood,haywobr01,0.0,cha,40.0,17.3,.667,6.9
0.0,0.0,106,22.9,.389,.444,.444,201211280ATL,28:43,89,8.8,Byron Mullens,mulleby01,0.0,cha,15.7,16.9,.465,20.9
8.5,3.5,105,11.9,.333,.111,.000,201211280ATL,23:38,61,0.0,Michael Kidd-Gilchrist,kiddgmi01,2.3,cha,18.2,6.8,.333,21.9
8.5,0.0,102,8.6,.750,.750,.000,201211280ATL,21:57,116,0.0,Jeffery Taylor,tayloje03,4.9,cha,20.0,4.9,.750,10.7
55.4,0.0,108,5.5,.412,.118,.294,201211280ATL,34:18,102,0.0,Ramon Sessions,sessira01,3.2,cha,13.5,3.1,.469,30.4
0.0,12.4,101,17.7,.333,.000,.500,201211280ATL,26:37,82,14.2,Bismack Biyombo,biyombi01,0.0,cha,21.5,16.2,.410,16.5
31.2,0.0,106,14.2,.955,.909,.455,201211280ATL,26:36,164,0.0,Ben Gordon,gordobe01,2.0,cha,13.2,8.1,.985,26.9
0.0,0.0,110,14.9,.000,.000,.000,201211280ATL,6:19,0,0.0,DeSagana Diop,diopde01,0.0,cha,0.0,8.5,.000,14.9
0.0,0.0,118,0.0,,,,201211280ATL,0:05,0,0.0,Reggie Williams,willire02,0.0,cha,,0.0,,0.0
24.7,6.6,101,21.2,.467,.000,.200,201211280ATL,41:42,116,9.0,Al Horford,horfoal01,1.3,atl,10.9,14.2,.521,20.0
28.8,12.4,87,30.6,.467,.067,.333,201211280ATL,37:09,110,10.1,Josh Smith,smithjo03,4.4,atl,10.4,18.9,.494,23.5
29.6,0.0,111,0.0,.550,.500,.000,201211280ATL,27:53,109,6.8,Jeff Teague,teaguje01,1.9,atl,16.7,3.9,.550,19.6
14.0,0.0,103,22.0,.400,.700,.000,201211280ATL,23:00,95,0.0,Kyle Korver,korveky01,2.4,atl,0.0,9.4,.400,19.8
0.0,4.5,104,24.4,.300,.800,.000,201211280ATL,20:40,68,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,10.4,.300,11.0
33.6,0.0,110,4.3,.531,.500,.000,201211280ATL,29:11,120,0.0,Lou Williams,willilo02,1.9,atl,0.0,1.8,.531,24.9
25.4,0.0,103,5.3,.429,.857,.286,201211280ATL,23:40,99,0.0,Devin Harris,harride01,4.6,atl,11.3,2.3,.444,17.1
0.0,0.0,111,12.0,.286,.000,.429,201211280ATL,20:59,89,17.9,Zaza Pachulia,pachuza01,0.0,atl,10.7,15.4,.361,20.2
0.0,0.0,113,8.0,.700,.200,.400,201211280ATL,15:46,110,6.0,Anthony Morrow,morroan01,0.0,atl,14.5,6.8,.680,19.8
