ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,2,12,1,1.000,1,.571,21,4,1.000,4,201302100BRK,35:19,1,0,Tony Parker,parketo01,+23,29,0,sas,0,3
2,0,6,4,0,,0,.400,10,5,.556,9,201302100BRK,31:44,3,3,Tiago Splitter,splitti01,+8,13,1,sas,0,9
0,2,3,4,4,.500,8,.400,10,2,1.000,2,201302100BRK,28:24,0,1,Danny Green,greenda02,+20,14,2,sas,0,3
1,0,1,4,2,1.000,2,1.000,4,0,.000,1,201302100BRK,28:05,1,0,Boris Diaw,diawbo01,+20,10,1,sas,2,2
1,0,3,4,1,.500,2,.667,6,0,,0,201302100BRK,25:35,0,2,Kawhi Leonard,leonaka01,+16,9,3,sas,1,3
2,0,0,4,3,1.000,3,.800,5,0,.000,2,201302100BRK,23:46,1,2,Matt Bonner,bonnema01,+14,11,1,sas,1,1
2,0,2,4,1,1.000,1,.667,6,0,,0,201302100BRK,19:25,0,1,Gary Neal,nealga01,+7,9,0,sas,0,2
1,1,2,2,0,,0,.667,3,0,,0,201302100BRK,19:20,0,1,Stephen Jackson,jacksst02,+5,4,1,sas,0,2
1,0,1,2,0,,0,.667,3,0,,0,201302100BRK,12:41,0,0,Nando De Colo,decolna01,+2,4,1,sas,1,1
0,0,1,3,0,,0,1.000,3,0,,0,201302100BRK,8:47,0,3,DeJuan Blair,blairde01,+4,6,0,sas,0,1
0,0,1,0,0,,0,,0,2,1.000,2,201302100BRK,3:38,0,1,Aron Baynes,baynear01,+4,2,0,sas,0,1
1,0,0,0,0,.000,2,.000,2,0,,0,201302100BRK,3:16,0,0,Patty Mills,millspa02,+2,0,0,sas,0,0
3,0,1,5,2,.667,3,.455,11,3,1.000,3,201302100BRK,37:26,0,2,Deron Williams,willide01,-25,15,0,brk,3,1
2,1,2,8,1,.250,4,.500,16,2,1.000,2,201302100BRK,35:41,0,2,Joe Johnson,johnsjo02,-11,19,0,brk,2,2
4,2,5,8,0,,0,.615,13,2,1.000,2,201302100BRK,34:10,4,1,Brook Lopez,lopezbr01,-15,18,0,brk,3,9
1,1,1,2,1,1.000,1,.500,4,0,,0,201302100BRK,32:18,2,1,Gerald Wallace,wallage01,-25,5,0,brk,2,3
0,0,8,0,0,,0,.000,2,1,.167,6,201302100BRK,18:38,1,2,Reggie Evans,evansre01,-8,1,1,brk,0,9
0,0,1,3,2,.333,6,.429,7,0,,0,201302100BRK,21:18,0,0,Keith Bogans,boganke01,-14,8,1,brk,1,1
1,0,6,4,0,,0,.571,7,0,,0,201302100BRK,20:06,1,3,Kris Humphries,humphkr01,-4,8,0,brk,2,7
0,0,0,2,0,.000,3,.400,5,0,,0,201302100BRK,15:39,0,1,C.J. Watson,watsocj01,-1,4,0,brk,0,0
0,0,1,1,0,,0,.500,2,4,1.000,4,201302100BRK,13:50,3,5,Andray Blatche,blatcan01,-10,6,0,brk,2,4
0,0,0,1,0,.000,1,.500,2,0,,0,201302100BRK,3:38,0,0,MarShon Brooks,brookma01,-4,2,0,brk,0,0
0,0,0,0,0,,0,.000,2,0,,0,201302100BRK,3:38,0,0,Tyshawn Taylor,tayloty01,-4,0,0,brk,1,0
1,0,2,0,0,.000,1,.000,1,0,,0,201302100BRK,3:38,1,0,Mirza Teletovic,teletmi01,-4,0,0,brk,0,3
