ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,123,5.8,.500,.176,.176,201601280TOR,38:19,123,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,2.8,.546,21.9
10.6,4.7,118,10.6,.600,.300,.000,201601280TOR,31:27,131,3.2,Langston Galloway,gallola01,0.0,nyk,0.0,6.8,.600,14.6
0.0,2.9,120,8.8,.500,.000,.167,201601280TOR,25:18,95,0.0,Lance Thomas,thomala01,0.0,nyk,13.4,4.2,.543,13.5
0.0,5.9,114,17.9,.600,.000,.400,201601280TOR,24:54,103,16.4,Robin Lopez,lopezro01,0.0,nyk,25.4,17.1,.595,14.5
26.8,7.7,104,23.3,.308,.077,.000,201601280TOR,19:10,78,10.7,Kyle O'Quinn,oquinky01,2.8,nyk,7.1,16.7,.308,33.5
10.7,0.0,115,16.2,.250,.250,.000,201601280TOR,27:30,69,3.7,Derrick Williams,willide02,1.9,nyk,0.0,9.7,.250,20.0
38.1,0.0,108,17.9,.563,.250,1.125,201601280TOR,24:58,108,0.0,Jerian Grant,grantje02,4.3,nyk,14.3,8.5,.543,25.6
14.1,0.0,108,18.4,.650,.600,.200,201601280TOR,24:17,117,8.4,Sasha Vujacic,vujacsa01,4.4,nyk,8.4,13.2,.597,22.4
10.1,0.0,122,7.4,.500,.000,.000,201601280TOR,15:04,86,0.0,Kevin Seraphin,serapke01,0.0,nyk,20.0,3.5,.500,15.2
0.0,8.2,119,0.0,.500,.000,1.500,201601280TOR,9:03,87,22.6,Lou Amundson,amundlo01,0.0,nyk,23.1,11.8,.452,21.9
,,,,,,,201601280TOR,Did Not Play,,,Jose Calderon,caldejo01,,nyk,,,,
,,,,,,,201601280TOR,Did Not Play,,,Kristaps Porzingis,porzikr01,,nyk,,,,
,,,,,,,201601280TOR,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
42.2,0.0,104,7.5,.594,.313,.500,201601280TOR,41:07,139,8.1,Kyle Lowry,lowryky01,3.9,tor,13.3,7.8,.666,24.4
21.1,3.8,107,2.8,.528,.167,.444,201601280TOR,36:17,119,0.0,DeMar DeRozan,derozde01,1.5,tor,12.2,1.5,.604,30.1
0.0,2.5,100,36.1,.250,.000,.188,201601280TOR,28:19,100,31.5,Jonas Valanciunas,valanjo01,0.0,tor,0.0,33.9,.318,27.2
8.8,0.0,104,16.4,.700,.400,.000,201601280TOR,18:43,156,6.0,Luis Scola,scolalu01,2.9,tor,0.0,11.4,.700,11.9
8.1,17.4,92,0.0,.000,.333,1.333,201601280TOR,16:01,41,7.0,James Johnson,johnsja01,3.3,tor,17.4,3.3,.105,16.0
0.0,0.0,108,17.4,.833,.500,.000,201601280TOR,29:17,112,0.0,Patrick Patterson,pattepa01,0.0,tor,25.0,9.1,.833,12.2
29.0,2.9,104,25.1,.625,.125,.250,201601280TOR,24:22,129,4.6,Cory Joseph,josepco01,0.0,tor,10.1,15.3,.619,18.1
6.5,6.2,99,18.2,.278,.556,.222,201601280TOR,22:27,85,5.0,Terrence Ross,rosste01,2.4,tor,0.0,11.9,.304,19.6
0.0,3.5,108,10.4,.667,.000,.667,201601280TOR,19:41,135,0.0,Bismack Biyombo,biyombi01,0.0,tor,0.0,5.4,.644,8.8
0.0,0.0,106,27.1,.000,.000,.000,201601280TOR,3:46,0,0.0,Norman Powell,powelno01,0.0,tor,0.0,14.2,.000,11.8
,,,,,,,201601280TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201601280TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201601280TOR,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
