ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,0.0,113,24.8,.441,.294,.353,201702250NYK,39:34,103,14.6,Dario Saric,saricda01,0.0,phi,16.9,19.4,.484,24.3
7.9,3.5,101,28.1,.421,.579,.211,201702250NYK,38:53,101,0.0,Robert Covington,covinro01,3.8,phi,8.8,13.1,.482,23.8
28.6,0.0,113,9.9,.875,.250,.000,201702250NYK,33:01,195,2.9,T.J. McConnell,mccontj01,1.5,phi,0.0,6.2,.875,4.9
13.7,0.0,114,7.3,.273,.273,.455,201702250NYK,29:50,85,3.2,Gerald Henderson,hendege02,1.6,phi,7.0,5.1,.341,19.4
7.7,0.0,115,15.2,.579,.000,.316,201702250NYK,28:45,148,20.0,Jahlil Okafor,okafoja01,0.0,phi,0.0,17.8,.647,30.6
0.0,2.9,113,13.8,.667,.444,.222,201702250NYK,23:47,118,0.0,Nik Stauskas,stausni01,0.0,phi,16.8,6.4,.709,20.3
0.0,8.7,103,6.9,.875,.250,.500,201702250NYK,15:49,168,6.1,Richaun Holmes,holmeri01,3.1,phi,0.0,6.5,.820,12.6
8.7,0.0,119,0.0,.125,.250,.000,201702250NYK,14:59,34,0.0,Sergio Rodriguez,rodrise01,0.0,phi,11.1,0.0,.125,24.5
0.0,0.0,116,9.4,.000,1.000,.667,201702250NYK,11:35,61,8.3,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,20.5,8.8,.258,17.2
0.0,0.0,112,28.8,.000,1.000,.000,201702250NYK,3:47,0,0.0,Justin Anderson,anderju01,0.0,phi,0.0,13.5,.000,10.8
,,,,,,,201702250NYK,Did Not Dress,,,Tiago Splitter,splitti01,,phi,,,,
,,,,,,,201702250NYK,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
11.1,2.0,114,13.0,.640,.280,.280,201702250NYK,36:56,121,3.0,Carmelo Anthony,anthoca01,0.0,nyk,9.7,8.3,.659,36.0
6.9,0.0,114,15.6,.450,.200,.300,201702250NYK,36:52,83,0.0,Lance Thomas,thomala01,0.0,nyk,20.9,8.3,.486,16.6
12.4,0.0,115,13.3,.471,.059,.118,201702250NYK,36:01,105,0.0,Derrick Rose,rosede01,0.0,nyk,5.3,7.1,.503,22.4
10.2,0.0,110,15.9,.357,.571,.000,201702250NYK,24:07,89,0.0,Courtney Lee,leeco01,2.0,nyk,0.0,8.5,.357,12.4
6.0,6.5,106,24.9,.667,.000,.500,201702250NYK,23:06,130,14.2,Willy Hernangomez,hernawi01,0.0,nyk,21.5,19.9,.751,17.3
26.1,6.1,92,7.8,.500,.000,.667,201702250NYK,24:45,133,13.2,Kyle O'Quinn,oquinky01,9.8,nyk,11.4,10.3,.580,15.2
0.0,6.2,110,15.9,.500,.429,.000,201702250NYK,24:13,112,13.5,Justin Holiday,holidju01,0.0,nyk,0.0,14.8,.500,24.7
16.0,0.0,121,0.0,.333,.333,.333,201702250NYK,22:00,121,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,0.0,.436,6.7
27.9,0.0,114,16.0,.000,.000,1.000,201702250NYK,11:59,67,0.0,Brandon Jennings,jennibr01,0.0,nyk,18.8,8.5,.231,19.0
,,,,,,,201702250NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
,,,,,,,201702250NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201702250NYK,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
,,,,,,,201702250NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
