ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,6,11,0,,0,.579,19,2,.400,5,201305250MEM,44:07,4,5,Tim Duncan,duncati01,+16,24,0,sas,3,10
5,0,3,11,1,.333,3,.500,22,3,1.000,3,201305250MEM,43:43,1,2,Tony Parker,parketo01,+15,26,3,sas,7,4
0,1,9,2,0,.000,1,.333,6,0,.000,1,201305250MEM,34:37,2,1,Kawhi Leonard,leonaka01,+6,4,1,sas,1,11
3,1,6,1,1,.200,5,.200,5,0,,0,201305250MEM,33:06,0,0,Danny Green,greenda02,0,3,1,sas,1,6
1,1,4,5,0,,0,1.000,5,1,.500,2,201305250MEM,24:24,2,4,Tiago Splitter,splitti01,0,11,0,sas,0,6
5,0,4,5,2,.400,5,.556,9,7,.875,8,201305250MEM,29:42,3,4,Manu Ginobili,ginobma01,+13,19,1,sas,1,7
0,1,2,3,1,.333,3,.429,7,0,,0,201305250MEM,18:48,0,1,Boris Diaw,diawbo01,-2,7,0,sas,0,2
0,1,2,2,1,1.000,1,.500,4,3,1.000,3,201305250MEM,16:03,1,4,Matt Bonner,bonnema01,+4,8,0,sas,2,3
1,0,0,1,0,,0,.250,4,0,,0,201305250MEM,12:19,0,0,Gary Neal,nealga01,+6,2,0,sas,0,0
0,0,1,0,0,,0,.000,1,0,,0,201305250MEM,8:12,0,0,Cory Joseph,josepco01,-3,0,0,sas,2,1
5,1,9,7,0,,0,.389,18,2,1.000,2,201305250MEM,47:35,5,5,Marc Gasol,gasolma01,-2,16,2,mem,2,14
4,0,2,8,2,.250,8,.381,21,2,.667,3,201305250MEM,46:52,1,0,Mike Conley,conlemi01,-10,20,5,mem,5,3
0,0,6,5,0,,0,.357,14,4,.500,8,201305250MEM,44:54,9,4,Zach Randolph,randoza01,-10,14,0,mem,1,15
3,1,5,5,0,,0,.556,9,2,.500,4,201305250MEM,26:20,2,3,Tony Allen,allento01,+4,12,1,mem,1,7
0,1,1,3,1,1.000,1,.429,7,0,,0,201305250MEM,21:21,0,0,Tayshaun Prince,princta01,+1,7,1,mem,0,1
4,2,1,3,1,.200,5,.273,11,0,,0,201305250MEM,31:00,0,2,Jerryd Bayless,bayleje01,-18,7,0,mem,1,1
2,0,0,6,3,.500,6,.462,13,0,.000,1,201305250MEM,27:35,0,6,Quincy Pondexter,pondequ01,-9,15,1,mem,0,0
0,0,1,0,0,,0,,0,0,,0,201305250MEM,8:09,0,0,Keyon Dooling,doolike01,-3,0,0,mem,0,1
0,0,1,0,0,,0,.000,1,0,,0,201305250MEM,5:25,0,1,Ed Davis,davised01,-9,0,0,mem,0,1
0,1,1,0,0,,0,.000,1,0,,0,201305250MEM,3:15,1,0,Jon Leuer,leuerjo01,-2,0,0,mem,0,2
0,0,2,1,0,,0,.500,2,0,,0,201305250MEM,2:36,1,3,Darrell Arthur,arthuda01,+3,2,0,mem,0,3
