ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,12,5,.833,6,.600,20,4,1.000,4,201612280CHI,34:20,1,4,Brook Lopez,lopezbr01,+4,33,0,brk,3,3
6,0,3,6,4,.444,9,.429,14,2,1.000,2,201612280CHI,34:01,0,2,Sean Kilpatrick,kilpase01,+6,18,1,brk,2,3
2,0,2,4,1,.250,4,.364,11,1,1.000,1,201612280CHI,27:43,0,3,Bojan Bogdanovic,bogdabo02,-3,10,0,brk,1,2
2,1,8,3,0,,0,.429,7,0,,0,201612280CHI,25:34,5,0,Trevor Booker,booketr01,0,6,0,brk,2,13
2,2,2,2,0,.000,1,.500,4,0,,0,201612280CHI,18:43,0,1,Isaiah Whitehead,whiteis01,+4,4,1,brk,2,2
1,0,5,5,1,.250,4,.556,9,0,.000,2,201612280CHI,28:25,0,3,Randy Foye,foyera01,-7,11,1,brk,1,5
1,1,2,1,1,.250,4,.250,4,0,,0,201612280CHI,20:17,0,1,Caris LeVert,leverca01,+1,3,1,brk,0,2
1,0,1,2,0,,0,.286,7,3,.600,5,201612280CHI,18:26,0,3,Rondae Hollis-Jefferson,holliro01,-2,7,2,brk,2,1
2,2,2,2,1,.250,4,.286,7,0,,0,201612280CHI,17:40,3,1,Justin Hamilton,hamilju01,-6,5,1,brk,0,5
0,0,1,0,0,,0,.000,3,2,1.000,2,201612280CHI,14:51,0,4,Spencer Dinwiddie,dinwisp01,-7,2,2,brk,1,1
,,,,,,,,,,,,201612280CHI,Did Not Play,,,Joe Harris,harrijo01,,,,brk,,
,,,,,,,,,,,,201612280CHI,Did Not Play,,,Anthony Bennett,bennean01,,,,brk,,
,,,,,,,,,,,,201612280CHI,Did Not Play,,,Luis Scola,scolalu01,,,,brk,,
4,0,4,14,1,.500,2,.483,29,11,1.000,11,201612280CHI,38:21,6,2,Jimmy Butler,butleji01,+4,40,4,chi,3,10
12,0,7,2,1,1.000,1,.250,8,0,,0,201612280CHI,35:25,2,1,Rajon Rondo,rondora01,+5,5,2,chi,2,9
1,2,4,5,0,,0,.625,8,2,1.000,2,201612280CHI,30:48,1,1,Robin Lopez,lopezro01,+5,12,0,chi,1,5
0,1,2,4,0,,0,.571,7,0,,0,201612280CHI,29:27,1,3,Taj Gibson,gibsota01,-6,8,2,chi,1,3
1,1,2,5,0,.000,1,.385,13,6,.857,7,201612280CHI,22:14,2,1,Dwyane Wade,wadedw01,-12,16,0,chi,3,4
0,0,3,2,0,.000,2,.333,6,3,1.000,3,201612280CHI,29:50,1,1,Doug McDermott,mcderdo01,+9,7,0,chi,1,4
0,3,3,1,1,.250,4,.143,7,4,1.000,4,201612280CHI,24:44,1,4,Nikola Mirotic,mirotni01,+13,7,0,chi,3,4
2,0,5,1,0,.000,2,.167,6,2,1.000,2,201612280CHI,15:13,1,1,Michael Carter-Williams,cartemi01,0,4,0,chi,3,6
0,1,7,1,0,,0,.333,3,0,,0,201612280CHI,11:01,2,2,Cristiano Felicio,feliccr01,-8,2,0,chi,1,9
0,0,0,0,0,.000,1,.000,1,0,,0,201612280CHI,2:57,0,1,Jerian Grant,grantje02,0,0,0,chi,0,0
,,,,,,,,,,,,201612280CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
,,,,,,,,,,,,201612280CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
,,,,,,,,,,,,201612280CHI,Did Not Play,,,Denzel Valentine,valende01,,,,chi,,
