ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,1.9,124,6.8,.577,.385,.308,201312030MEM,36:10,101,2.9,Goran Dragic,dragigo01,1.5,pho,16.9,4.7,.542,21.9
24.4,0.0,128,7.8,.308,.231,.154,201312030MEM,31:44,86,3.4,Eric Bledsoe,bledser01,0.0,pho,6.7,5.4,.324,20.9
5.5,4.6,122,20.5,.625,.000,.250,201312030MEM,30:05,90,10.6,Miles Plumlee,plumlmi01,0.0,pho,31.1,15.2,.619,19.1
12.7,0.0,121,35.5,.800,.800,.000,201312030MEM,24:17,134,0.0,Channing Frye,fryech01,0.0,pho,16.7,16.5,.800,11.0
6.6,0.0,126,0.0,.333,.167,.167,201312030MEM,22:20,90,9.6,P.J. Tucker,tuckepj01,2.4,pho,13.4,5.1,.388,14.9
19.6,2.7,121,24.6,.444,.000,.222,201312030MEM,25:02,106,12.8,Markieff Morris,morrima02,0.0,pho,16.8,18.3,.506,21.2
17.0,2.8,114,15.2,.567,.333,.067,201312030MEM,24:21,132,13.1,Marcus Morris,morrima03,4.4,pho,0.0,14.1,.583,28.3
17.3,0.0,130,0.0,.188,.875,.375,201312030MEM,23:51,94,0.0,Gerald Green,greenge01,0.0,pho,0.0,0.0,.322,17.4
0.0,0.0,123,29.7,.571,.286,.000,201312030MEM,12:27,81,0.0,Archie Goodwin,goodwar01,0.0,pho,22.2,13.8,.571,32.2
0.0,0.0,131,0.0,.000,.667,.000,201312030MEM,4:01,23,26.6,Dionte Christmas,chrisdi01,0.0,pho,0.0,14.2,.000,33.3
0.0,0.0,131,0.0,,,,201312030MEM,2:51,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,,0.0,,0.0
0.0,0.0,131,0.0,,,,201312030MEM,2:51,0,0.0,Ish Smith,smithis01,0.0,pho,,0.0,,0.0
,,,,,,,201312030MEM,Did Not Play,,,Alex Len,lenal01,,pho,,,,
47.7,0.0,110,5.8,.433,.267,.333,201312030MEM,36:52,126,0.0,Mike Conley,conlemi01,0.0,mem,10.4,3.1,.523,24.7
4.3,5.1,98,29.5,.727,.000,1.000,201312030MEM,32:31,132,11.4,Ed Davis,davised01,0.0,mem,5.9,21.1,.663,24.6
8.4,5.1,94,29.8,.583,.000,.000,201312030MEM,32:12,124,11.5,Kosta Koufos,koufoko01,1.7,mem,7.7,21.3,.583,19.1
0.0,0.0,108,3.5,.833,.000,.000,201312030MEM,30:55,170,4.0,Tayshaun Prince,princta01,1.7,mem,0.0,3.7,.833,9.2
11.4,0.0,91,4.5,.500,.182,.000,201312030MEM,23:36,100,10.4,Tony Allen,allento01,9.1,mem,15.4,7.3,.500,26.1
5.4,8.3,98,25.0,.808,.154,.154,201312030MEM,29:52,157,8.2,Jon Leuer,leuerjo01,0.0,mem,6.7,17.2,.829,23.6
18.7,0.0,107,0.0,.625,.375,.125,201312030MEM,20:56,134,0.0,Jerryd Bayless,bayleje01,2.6,mem,0.0,0.0,.592,19.1
0.0,0.0,112,0.0,.000,.500,.000,201312030MEM,14:25,19,8.5,Mike Miller,millemi01,0.0,mem,20.0,4.0,.000,16.4
18.7,0.0,113,0.0,.000,.333,.667,201312030MEM,11:08,63,0.0,Nick Calathes,calatni01,0.0,mem,0.0,0.0,.129,16.5
16.0,0.0,101,28.3,1.000,.000,.000,201312030MEM,7:33,203,0.0,Jamaal Franklin,frankja01,0.0,mem,0.0,15.1,1.000,6.3
,,,,,,,201312030MEM,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201312030MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
