ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.2,0.0,114,15.6,.444,.056,.000,201301250ATL,44:39,90,11.1,Rajon Rondo,rondora01,1.2,bos,25.0,13.4,.444,25.4
15.8,0.0,118,11.5,.308,.385,.308,201301250ATL,40:26,76,6.1,Paul Pierce,piercpa01,0.0,bos,25.3,8.9,.407,23.1
23.7,0.0,110,27.1,.611,.000,.111,201301250ATL,38:29,118,3.2,Kevin Garnett,garneke01,1.4,bos,9.6,15.5,.636,25.6
6.8,0.0,117,4.0,.636,.273,.000,201301250ATL,28:42,100,0.0,Avery Bradley,bradlav01,1.9,bos,15.4,2.1,.636,21.4
7.3,0.0,112,12.3,.000,.000,.000,201301250ATL,18:49,12,0.0,Brandon Bass,bassbr01,2.8,bos,20.0,6.4,.000,12.6
0.0,0.0,116,19.0,.563,.250,1.000,201301250ATL,30:28,143,4.1,Jeff Green,greenje02,0.0,bos,8.0,11.8,.738,19.4
29.5,0.0,105,22.6,.550,.400,.500,201301250ATL,25:37,149,9.6,Courtney Lee,leeco01,4.2,bos,0.0,16.3,.656,22.5
11.4,0.0,104,24.0,.000,.000,.000,201301250ATL,24:10,22,0.0,Jared Sullinger,sullija01,4.4,bos,40.0,12.4,.000,9.8
8.4,4.6,117,5.3,.917,.667,.167,201301250ATL,21:57,145,0.0,Jason Terry,terryja01,0.0,bos,13.4,2.7,.932,16.0
0.0,0.0,121,0.0,.000,.000,.000,201301250ATL,13:15,0,0.0,Jason Collins,collija04,0.0,bos,50.0,0.0,.000,7.1
0.0,0.0,122,0.0,.000,.000,.000,201301250ATL,3:29,0,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,0.0,.000,13.6
10.0,0.0,101,24.2,.467,.000,.733,201301250ATL,51:04,125,6.8,Al Horford,horfoal01,2.1,atl,9.2,15.2,.605,20.4
26.0,3.3,103,23.7,.350,.150,.450,201301250ATL,46:55,91,12.4,Josh Smith,smithjo03,0.0,atl,7.7,17.8,.355,26.3
16.6,3.5,97,13.9,.923,.923,.231,201301250ATL,44:21,167,2.6,Kyle Korver,korveky01,3.6,atl,6.5,8.1,.943,16.4
33.1,1.9,98,12.3,.818,.273,.545,201301250ATL,40:15,152,0.0,Jeff Teague,teaguje01,4.0,atl,12.8,5.9,.843,18.5
12.4,0.0,110,6.8,.625,.125,.125,201301250ATL,18:01,113,0.0,Ivan Johnson,johnsiv01,0.0,atl,10.6,3.3,.652,24.9
8.4,2.0,101,9.7,.385,.692,.308,201301250ATL,38:21,92,0.0,Devin Harris,harride01,2.8,atl,11.9,4.7,.474,20.8
33.8,0.0,108,11.3,.143,.571,.000,201301250ATL,21:47,78,5.3,Jannero Pargo,pargoja01,0.0,atl,0.0,8.2,.143,15.3
13.7,0.0,106,21.5,1.000,.000,.000,201301250ATL,11:28,212,10.1,Zaza Pachulia,pachuza01,0.0,atl,0.0,15.6,1.000,4.2
0.0,0.0,108,15.0,.000,1.000,1.000,201301250ATL,8:14,41,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,7.3,.174,16.7
0.0,0.0,111,0.0,.250,.500,.000,201301250ATL,5:40,54,20.5,John Jenkins,jenkijo01,0.0,atl,20.0,10.6,.250,42.0
35.1,0.0,111,0.0,,,,201301250ATL,3:56,44,0.0,Mike Scott,scottmi01,0.0,atl,100.0,0.0,,12.1
