ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.0,97,23.8,.591,.000,.273,201601020DAL,42:50,114,11.5,Anthony Davis,davisan02,1.1,nop,14.0,18.2,.629,28.5
16.2,0.0,89,29.6,.438,.125,.125,201601020DAL,38:00,84,3.2,Norris Cole,coleno01,5.0,nop,22.9,17.6,.474,24.6
4.0,0.0,103,8.3,.500,.357,.143,201601020DAL,36:59,107,0.0,Eric Gordon,gordoer01,0.0,nop,6.3,4.5,.538,18.3
10.5,0.0,101,32.2,.667,.000,.667,201601020DAL,25:21,144,0.0,Alonzo Gee,geeal01,0.0,nop,0.0,17.6,.644,6.5
6.1,0.0,103,5.2,,,,201601020DAL,19:45,50,12.5,Omer Asik,asikom01,0.0,nop,82.0,8.5,.568,10.5
29.4,2.8,92,10.2,.643,.429,.286,201601020DAL,30:01,114,0.0,Jrue Holiday,holidjr01,3.2,nop,16.0,5.6,.635,26.7
4.9,0.0,98,21.1,.417,.500,.500,201601020DAL,29:04,118,8.5,Ryan Anderson,anderry01,1.6,nop,6.4,15.4,.546,22.9
34.7,0.0,103,7.4,.000,.500,.000,201601020DAL,13:50,86,0.0,Toney Douglas,douglto01,0.0,nop,0.0,4.0,.000,6.2
28.8,0.0,101,24.5,,,,201601020DAL,4:10,42,0.0,Kendrick Perkins,perkike01,0.0,nop,100.0,13.4,,10.2
,,,,,,,201601020DAL,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201601020DAL,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201601020DAL,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
,,,,,,,201601020DAL,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
0.0,0.0,109,3.5,.692,.769,.000,201601020DAL,35:18,124,0.0,Wesley Matthews,matthwe02,1.4,dal,0.0,1.6,.692,16.9
10.0,2.2,94,24.9,.545,.000,.182,201601020DAL,34:40,94,5.9,Zaza Pachulia,pachuza01,5.5,dal,25.2,14.5,.589,21.1
12.7,0.0,106,3.6,.417,.333,.333,201601020DAL,34:13,87,0.0,Chandler Parsons,parsoch01,2.8,dal,12.7,1.6,.436,10.6
18.0,0.0,109,14.9,.429,.238,.381,201601020DAL,32:56,101,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,6.8,.489,34.2
29.0,0.0,98,31.9,.350,.300,.300,201601020DAL,27:01,95,0.0,J.J. Barea,bareajo01,3.5,dal,8.1,14.5,.442,21.0
20.3,0.0,106,14.0,.786,.286,.286,201601020DAL,26:22,118,0.0,Raymond Felton,feltora01,1.8,dal,27.6,6.4,.825,19.0
25.4,0.0,111,5.8,.563,.250,.250,201601020DAL,21:06,88,0.0,Deron Williams,willide01,0.0,dal,31.1,2.6,.619,28.1
0.0,5.8,100,37.4,.000,.000,.000,201601020DAL,13:09,38,7.8,JaVale McGee,mcgeeja01,0.0,dal,0.0,21.2,.000,7.0
0.0,0.0,109,14.0,1.000,.000,.000,201601020DAL,8:47,200,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,6.4,1.000,5.2
20.6,0.0,108,19.0,.000,.500,.000,201601020DAL,6:28,14,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,8.6,.000,28.5
,,,,,,,201601020DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
,,,,,,,201601020DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201601020DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
