ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,0.0,97,37.4,.447,.105,.421,201702150DEN,38:31,124,11.3,Karl-Anthony Towns,townska01,1.3,min,0.0,25.2,.533,26.6
11.7,0.0,106,7.7,.615,.154,.423,201702150DEN,37:37,130,2.9,Andrew Wiggins,wiggian01,2.6,min,3.1,5.4,.649,38.6
17.8,0.0,103,5.6,.200,.800,.800,201702150DEN,34:00,81,3.2,Ricky Rubio,rubiori01,4.4,min,37.2,4.5,.444,14.4
9.5,0.0,101,13.7,.389,.222,.000,201702150DEN,28:07,96,3.9,Gorgui Dieng,dienggo01,3.5,min,0.0,9.1,.389,14.6
5.7,3.3,101,7.9,.583,.333,.000,201702150DEN,24:11,101,0.0,Brandon Rush,rushbr01,4.1,min,14.3,4.2,.583,13.2
4.5,2.7,109,9.8,.700,.200,.000,201702150DEN,29:23,155,7.4,Nemanja Bjelica,bjeline01,0.0,min,0.0,8.7,.700,7.8
30.9,8.0,97,19.1,.250,.000,.000,201702150DEN,20:06,99,0.0,Kris Dunn,dunnkr01,2.5,min,0.0,10.2,.250,9.1
21.7,0.0,108,17.3,.714,.143,.714,201702150DEN,16:39,172,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,9.2,.815,25.2
0.0,0.0,106,0.0,.400,.400,.000,201702150DEN,11:27,66,0.0,Tyus Jones,jonesty01,4.3,min,16.7,0.0,.400,23.9
,,,,,,,201702150DEN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201702150DEN,Not With Team,,,Lance Stephenson,stephla01,,min,,,,
,,,,,,,201702150DEN,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
9.1,0.0,116,5.7,.559,.353,.235,201702150DEN,38:01,112,2.5,Gary Harris,harriga01,2.6,den,9.6,4.0,.586,22.6
53.5,0.0,119,18.8,.500,.333,.067,201702150DEN,34:48,107,5.5,Jameer Nelson,nelsoja01,0.0,den,20.6,11.7,.518,23.1
19.2,6.2,107,32.1,.368,.263,.105,201702150DEN,33:57,89,11.3,Nikola Jokic,jokicni01,1.5,den,9.1,21.1,.377,26.7
13.2,2.1,117,22.6,.500,.125,.750,201702150DEN,33:50,112,5.7,Mason Plumlee,plumlma01,0.0,den,8.6,13.6,.517,14.2
12.1,0.0,119,3.3,.250,.833,.000,201702150DEN,32:37,67,0.0,Juan Hernangomez,hernaju01,1.5,den,14.3,1.6,.250,8.9
8.6,1.8,117,19.9,.467,.267,.333,201702150DEN,38:19,120,5.0,Will Barton,bartowi01,0.0,den,0.0,12.0,.523,18.6
0.0,0.0,122,4.7,.538,.615,.000,201702150DEN,23:11,79,4.1,Jamal Murray,murraja01,0.0,den,23.5,4.4,.538,30.4
0.0,0.0,119,20.6,.000,.000,.000,201702150DEN,5:17,90,36.3,Johnny O'Bryant,obryajo01,0.0,den,0.0,29.0,.000,7.8
,,,,,,,201702150DEN,Did Not Dress,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201702150DEN,Did Not Dress,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201702150DEN,Did Not Dress,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201702150DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201702150DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
