ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.0,0.0,92,14.3,.455,.455,.364,201212210BOS,48:00,82,9.4,Brandon Jennings,jennibr01,2.2,mil,35.4,12.0,.470,18.2
26.4,0.0,97,14.3,.429,.048,.524,201212210BOS,41:07,105,2.7,Monta Ellis,ellismo01,0.0,mil,13.4,8.9,.522,32.1
10.4,0.0,101,2.5,.533,.000,.667,201212210BOS,40:02,91,14.1,Luc Mbah a Moute,mbahalu01,0.0,mil,20.5,7.9,.515,27.0
16.1,3.9,77,45.1,.800,.000,.300,201212210BOS,39:10,142,5.8,Larry Sanders,sandela01,2.6,mil,8.1,26.8,.751,13.9
7.7,0.0,92,10.2,.000,.200,.000,201212210BOS,19:11,11,0.0,Marquis Daniels,daniema01,2.7,mil,16.7,5.5,.000,13.8
5.9,0.0,89,11.2,.333,.333,.667,201212210BOS,26:24,98,0.0,Ekpe Udoh,udohek01,3.9,mil,0.0,6.0,.387,6.5
13.4,0.0,93,11.2,.500,.429,.286,201212210BOS,26:21,109,8.6,Ersan Ilyasova,ilyaser01,2.0,mil,11.3,10.0,.508,14.9
0.0,4.1,95,10.6,.357,.571,.571,201212210BOS,18:26,124,6.1,Mike Dunleavy,dunlemi02,0.0,mil,0.0,8.5,.514,21.0
0.0,0.0,102,0.0,.375,.250,.000,201212210BOS,6:20,50,0.0,Doron Lamb,lambdo01,0.0,mil,33.3,0.0,.375,41.9
39.6,1.7,97,7.5,.375,.125,.000,201212210BOS,45:20,98,4.3,Rajon Rondo,rondora01,4.6,bos,20.0,5.8,.375,10.0
31.3,0.0,92,26.4,.630,.304,.348,201212210BOS,42:40,109,4.6,Paul Pierce,piercpa01,3.6,bos,18.5,14.8,.660,34.6
5.1,0.0,100,11.9,.273,.045,.000,201212210BOS,37:45,60,7.8,Kevin Garnett,garneke01,2.7,bos,8.3,9.7,.273,28.8
4.8,0.0,110,0.0,.100,.600,.067,201212210BOS,31:53,34,0.0,Jason Terry,terryja01,0.0,bos,0.0,0.0,.130,22.0
0.0,5.2,99,14.9,,,,201212210BOS,15:08,87,0.0,Jason Collins,collija04,0.0,bos,43.1,6.9,.758,7.0
13.1,5.6,88,8.0,.444,.333,.667,201212210BOS,28:20,122,3.5,Jeff Green,greenje02,7.3,bos,7.9,5.6,.601,20.2
0.0,0.0,98,8.4,.611,.333,.000,201212210BOS,26:58,102,0.0,Courtney Lee,leeco01,3.8,bos,10.0,3.9,.611,16.8
7.5,3.5,95,20.0,.333,.000,.333,201212210BOS,22:35,109,8.7,Brandon Bass,bassbr01,2.3,bos,0.0,13.9,.436,13.8
25.8,0.0,91,39.3,1.000,.000,.000,201212210BOS,14:21,142,13.7,Jared Sullinger,sullija01,0.0,bos,33.3,25.6,1.000,9.5
