ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,3,6,1,.200,5,.462,13,6,1.000,6,201701130MIL,34:07,0,5,Goran Dragic,dragigo01,-13,19,0,mia,2,3
2,2,4,6,4,.571,7,.667,9,0,,0,201701130MIL,31:43,0,3,Luke Babbitt,babbilu01,-4,16,0,mia,0,4
2,0,7,7,0,,0,.583,12,5,.833,6,201701130MIL,31:28,2,1,Hassan Whiteside,whiteha01,-11,19,1,mia,2,9
6,0,2,5,2,.333,6,.294,17,1,1.000,1,201701130MIL,30:58,0,2,Dion Waiters,waitedi01,-8,13,0,mia,1,2
2,0,0,3,1,.333,3,.600,5,0,,0,201701130MIL,19:46,0,3,Rodney McGruder,mcgruro01,-10,7,0,mia,0,0
12,2,2,4,1,.500,2,.571,7,1,1.000,1,201701130MIL,37:56,0,1,James Johnson,johnsja01,+1,10,0,mia,1,2
5,2,2,6,1,.200,5,.500,12,1,.500,2,201701130MIL,29:49,0,4,Tyler Johnson,johnsty01,+5,14,3,mia,0,2
1,0,1,3,1,.333,3,.429,7,0,,0,201701130MIL,14:29,2,0,Wayne Ellington,ellinwa01,+3,7,0,mia,0,3
0,0,2,1,1,1.000,1,1.000,1,0,,0,201701130MIL,6:31,0,2,Derrick Williams,willide02,-3,3,0,mia,1,2
0,0,0,0,0,,0,,0,0,.000,2,201701130MIL,3:13,0,0,Udonis Haslem,hasleud01,0,0,2,mia,1,0
,,,,,,,,,,,,201701130MIL,Did Not Dress,,,Josh Richardson,richajo01,,,,mia,,
,,,,,,,,,,,,201701130MIL,Did Not Dress,,,Willie Reed,reedwi02,,,,mia,,
,,,,,,,,,,,,201701130MIL,Not With Team,,,Justise Winslow,winslju01,,,,mia,,
6,1,7,8,0,,0,.667,12,3,.750,4,201701130MIL,36:28,1,2,Giannis Antetokounmpo,antetgi01,+3,19,1,mil,3,8
2,1,4,9,3,.600,5,.450,20,3,.500,6,201701130MIL,34:36,1,2,Jabari Parker,parkeja01,+9,24,0,mil,2,5
5,0,3,3,1,.500,2,.500,6,6,1.000,6,201701130MIL,30:17,3,4,Malcolm Brogdon,brogdma01,+8,13,2,mil,1,6
2,0,1,5,2,.667,3,.625,8,2,1.000,2,201701130MIL,28:47,0,1,Tony Snell,snellto01,+5,14,1,mil,0,1
0,2,2,1,0,,0,.200,5,0,,0,201701130MIL,18:36,3,2,John Henson,hensojo01,+4,2,1,mil,0,5
0,0,6,5,0,,0,.385,13,6,1.000,6,201701130MIL,25:19,5,1,Greg Monroe,monrogr01,0,16,0,mil,1,11
3,0,1,2,2,.500,4,.400,5,0,,0,201701130MIL,23:18,0,1,Jason Terry,terryja01,+7,6,1,mil,0,1
2,1,7,5,0,,0,1.000,5,1,1.000,1,201701130MIL,21:24,0,3,Michael Beasley,beaslmi01,+7,11,1,mil,2,7
8,0,2,1,1,1.000,1,.200,5,6,1.000,6,201701130MIL,17:43,0,2,Matthew Dellavedova,dellama01,0,9,1,mil,2,2
0,1,0,1,0,,0,1.000,1,0,,0,201701130MIL,3:32,0,0,Thon Maker,makerth01,-3,2,0,mil,0,0
,,,,,,,,,,,,201701130MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,,,mil,,
,,,,,,,,,,,,201701130MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201701130MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
