ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,0.0,97,20.4,.417,.500,.000,201404160SAC,20:30,91,0.0,Channing Frye,fryech01,2.4,pho,0.0,10.0,.417,13.2
16.8,0.0,107,6.2,.417,.167,.333,201404160SAC,16:42,107,6.0,Eric Bledsoe,bledser01,0.0,pho,0.0,6.1,.436,18.5
0.0,0.0,95,25.0,.000,.250,.500,201404160SAC,16:41,37,0.0,P.J. Tucker,tuckepj01,2.9,pho,17.0,12.2,.205,15.9
0.0,0.0,103,18.8,.545,.455,.000,201404160SAC,16:41,106,0.0,Gerald Green,greenge01,0.0,pho,0.0,9.2,.545,29.7
0.0,5.7,103,8.3,.333,.000,.000,201404160SAC,12:33,65,8.0,Miles Plumlee,plumlmi01,0.0,pho,25.0,8.1,.333,14.3
6.6,0.0,101,3.3,.885,.231,.538,201404160SAC,31:19,152,9.6,Archie Goodwin,goodwar01,3.1,pho,15.7,6.5,.902,27.4
0.0,0.0,97,16.7,.533,.267,.533,201404160SAC,31:19,116,3.2,Marcus Morris,morrima03,3.1,pho,5.1,9.8,.594,28.0
24.6,2.6,101,18.7,.538,.000,.077,201404160SAC,27:54,122,0.0,Markieff Morris,morrima02,0.0,pho,0.0,9.2,.558,21.7
43.2,2.7,101,7.7,.571,.143,.000,201404160SAC,27:00,127,0.0,Ish Smith,smithis01,1.8,pho,12.5,3.8,.571,13.3
0.0,4.4,92,25.6,.000,.000,.000,201404160SAC,16:18,0,0.0,Alex Len,lenal01,3.0,pho,33.3,12.5,.000,16.6
0.0,4.6,97,6.7,,,,201404160SAC,15:34,0,0.0,Shavlik Randolph,randosh01,3.1,pho,100.0,3.3,,5.8
0.0,0.0,100,27.9,.375,.500,.500,201404160SAC,7:29,74,13.4,Dionte Christmas,chrisdi01,0.0,pho,0.0,20.5,.307,29.3
,,,,,,,201404160SAC,Did Not Play,,,Goran Dragic,dragigo01,,pho,,,,
21.2,0.0,108,11.8,.525,.450,.750,201404160SAC,42:20,121,0.0,Ben McLemore,mclembe01,1.1,sac,7.0,6.0,.583,27.9
4.9,2.4,105,9.8,.375,.250,.250,201404160SAC,30:34,92,0.0,Derrick Williams,willide02,1.6,sac,0.0,5.0,.394,12.0
0.0,3.4,96,47.3,.444,.000,.000,201404160SAC,21:09,77,4.9,Jason Thompson,thompja02,2.3,sac,18.2,26.6,.444,21.5
36.8,4.4,107,0.0,.400,.600,.000,201404160SAC,16:42,79,0.0,Isaiah Thomas,thomais02,0.0,sac,28.6,0.0,.400,17.3
21.2,0.0,107,31.0,.375,.125,.000,201404160SAC,16:07,85,6.5,Rudy Gay,gayru01,0.0,sac,11.1,19.0,.375,23.1
10.5,0.0,108,6.4,.417,.000,.333,201404160SAC,31:18,86,0.0,Ray McCallum,mccalra01,1.5,sac,17.9,3.3,.472,22.1
11.7,0.0,99,26.9,.375,.000,.000,201404160SAC,26:02,77,24.0,Aaron Gray,grayaa01,3.7,sac,33.3,25.5,.375,19.0
6.2,0.0,106,12.1,.500,.167,.833,201404160SAC,24:42,109,21.1,Quincy Acy,acyqu01,2.0,sac,19.6,16.5,.549,17.1
14.3,0.0,104,20.3,.550,.300,.400,201404160SAC,24:37,128,0.0,Travis Outlaw,outlatr01,2.0,sac,7.8,10.4,.638,21.4
0.0,0.0,109,15.4,,,,201404160SAC,6:29,0,0.0,Jared Cunningham,cunnija01,0.0,sac,,7.9,,0.0
,,,,,,,201404160SAC,Player Suspended,,,DeMarcus Cousins,couside01,,sac,,,,
,,,,,,,201404160SAC,Did Not Play,,,Willie Reed,reedwi02,,sac,,,,
,,,,,,,201404160SAC,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
