ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,0.0,108,15.2,.375,.583,.000,201503030ATL,37:41,68,0.0,Trevor Ariza,arizatr01,1.3,hou,14.3,7.1,.375,16.8
9.1,6.9,106,15.5,.727,.000,.545,201503030ATL,36:52,125,8.1,Terrence Jones,joneste01,0.0,hou,6.8,11.6,.660,18.0
30.1,0.0,101,19.7,.464,.429,.143,201503030ATL,34:44,115,5.8,Donatas Motiejunas,motiedo01,4.2,hou,0.0,12.3,.470,19.4
28.7,2.5,106,17.0,.500,.889,.000,201503030ATL,33:42,100,0.0,Patrick Beverley,beverpa01,1.5,hou,18.2,7.9,.500,14.8
9.5,0.0,109,7.4,.286,.214,.000,201503030ATL,30:47,60,3.2,Corey Brewer,breweco01,1.6,hou,12.5,5.2,.286,23.5
13.3,0.0,111,16.1,.769,.615,.077,201503030ATL,28:24,132,0.0,Jason Terry,terryja01,0.0,hou,6.9,7.5,.781,23.0
21.7,6.9,104,23.4,.500,.429,.000,201503030ATL,24:24,88,8.2,Josh Smith,smithjo03,0.0,hou,17.6,15.3,.500,31.6
50.4,0.0,113,8.5,.500,1.000,.000,201503030ATL,13:26,114,0.0,Pablo Prigioni,prigipa01,0.0,hou,25.0,4.0,.500,13.5
,,,,,,,201503030ATL,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201503030ATL,Player Suspended,,,James Harden,hardeja01,,hou,,,,
,,,,,,,201503030ATL,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201503030ATL,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
4.9,8.1,96,16.6,.643,.000,.000,201503030ATL,36:13,106,6.3,Al Horford,horfoal01,0.0,atl,17.6,11.8,.643,20.4
0.0,2.8,102,8.5,.750,.333,.333,201503030ATL,35:19,124,6.5,DeMarre Carroll,carrode01,0.0,atl,22.5,7.6,.799,10.9
19.4,3.0,87,36.7,.375,.188,.250,201503030ATL,32:43,98,7.0,Paul Millsap,millspa01,3.0,atl,10.1,22.8,.450,26.3
32.7,0.0,102,3.2,.667,.333,.917,201503030ATL,31:11,122,3.7,Jeff Teague,teaguje01,1.6,atl,22.9,3.4,.742,30.5
8.7,3.2,103,3.3,.417,.833,.000,201503030ATL,30:45,99,0.0,Kyle Korver,korveky01,0.0,atl,0.0,1.7,.417,8.5
51.0,0.0,102,15.0,.500,.286,.143,201503030ATL,26:41,120,0.0,Dennis Schroder,schrode01,0.0,atl,6.3,8.0,.538,25.9
0.0,0.0,95,44.9,.000,.600,.400,201503030ATL,20:04,14,0.0,Kent Bazemore,bazemke01,0.0,atl,25.4,23.9,.085,17.1
0.0,0.0,103,14.0,.450,.500,.000,201503030ATL,14:19,99,16.0,Mike Scott,scottmi01,0.0,atl,0.0,14.9,.450,30.4
21.4,0.0,102,15.7,.500,1.000,.000,201503030ATL,12:45,123,0.0,Pero Antic,anticpe01,0.0,atl,0.0,8.4,.500,10.2
,,,,,,,201503030ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201503030ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201503030ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201503030ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
