ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.8,0.0,111,15.9,.425,.500,1.050,201301200DEN,48:42,125,0.0,Kevin Durant,duranke01,2.0,okc,14.6,8.6,.633,31.0
41.4,0.0,116,13.8,.404,.269,.654,201301200DEN,48:06,107,5.4,Russell Westbrook,westbru01,0.0,okc,17.3,9.9,.538,37.1
4.9,3.4,117,7.9,.636,.000,.545,201301200DEN,41:47,128,9.3,Serge Ibaka,ibakase01,0.0,okc,0.0,8.6,.587,14.4
0.0,4.6,112,18.1,.750,.000,.500,201301200DEN,30:33,77,0.0,Kendrick Perkins,perkike01,0.0,okc,38.1,9.7,.717,11.4
11.2,0.0,105,14.7,.667,.000,.000,201301200DEN,29:58,132,12.9,Thabo Sefolosha,sefolth01,4.9,okc,25.0,13.9,.667,5.9
5.4,0.0,112,3.0,.800,.600,.200,201301200DEN,37:09,123,3.5,Kevin Martin,martike02,4.0,okc,21.6,3.2,.827,16.5
7.7,0.0,111,11.3,.000,.000,.000,201301200DEN,19:36,42,13.2,Nick Collison,collini01,2.5,okc,75.0,12.2,.000,9.0
0.0,0.0,104,0.0,.000,1.000,.000,201301200DEN,5:51,0,0.0,Reggie Jackson,jacksre01,8.4,okc,0.0,0.0,.000,7.5
0.0,36.6,103,0.0,,,,201301200DEN,1:56,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,100.0,0.0,,22.8
0.0,0.0,118,0.0,,,,201301200DEN,1:22,0,0.0,DeAndre Liggins,liggide01,0.0,okc,,0.0,,0.0
26.5,0.0,114,8.7,.308,.077,.308,201301200DEN,44:45,80,4.9,Ty Lawson,lawsoty01,1.1,den,32.2,6.7,.373,19.7
14.8,10.2,106,19.3,.583,.000,.500,201301200DEN,40:09,109,11.0,Kenneth Faried,farieke01,1.2,den,17.0,14.8,.546,17.8
11.2,0.0,105,20.7,.591,.636,.727,201301200DEN,37:30,125,0.0,Danilo Gallinari,gallida01,4.0,den,12.1,9.5,.620,17.8
16.0,3.8,107,4.8,.563,.250,.000,201301200DEN,26:44,100,8.3,Andre Iguodala,iguodan01,3.7,den,27.3,6.7,.563,16.7
0.0,0.0,100,50.4,.714,.000,.000,201301200DEN,20:31,100,16.1,Kosta Koufos,koufoko01,2.4,den,30.0,31.9,.714,19.7
15.1,3.0,111,11.4,.618,.353,.412,201301200DEN,34:02,128,9.7,Corey Brewer,breweco01,1.5,den,13.0,10.5,.647,27.4
15.2,0.0,119,0.0,.450,.100,.200,201301200DEN,28:02,121,3.9,Andre Miller,millean02,0.0,den,8.4,2.1,.506,17.2
0.0,0.0,115,15.3,.429,.000,.429,201301200DEN,16:51,105,13.1,JaVale McGee,mcgeeja01,0.0,den,10.7,14.1,.481,22.4
10.4,0.0,116,8.1,.500,.125,.500,201301200DEN,16:02,153,20.7,Wilson Chandler,chandwi01,0.0,den,0.0,14.9,.615,24.6
0.0,0.0,119,0.0,,,,201301200DEN,0:24,0,0.0,Timofey Mozgov,mozgoti01,0.0,den,,0.0,,0.0
