ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,0.0,113,19.6,.604,.292,.083,201701250DAL,38:52,101,2.6,Carmelo Anthony,anthoca01,0.0,nyk,22.0,10.9,.603,34.2
4.5,2.2,113,11.4,.769,.385,.231,201701250DAL,38:18,161,5.3,Courtney Lee,leeco01,0.0,nyk,6.5,8.3,.803,16.7
13.3,0.0,116,3.1,.433,.067,.000,201701250DAL,35:04,91,5.8,Derrick Rose,rosede01,0.0,nyk,16.7,4.5,.433,21.4
6.8,3.7,108,28.5,.364,.182,.455,201701250DAL,22:59,116,8.9,Kristaps Porzingis,porzikr01,0.0,nyk,7.0,18.4,.492,25.7
14.1,0.0,111,35.1,.333,.000,.667,201701250DAL,18:40,79,10.9,Joakim Noah,noahjo01,0.0,nyk,34.0,22.6,.387,13.1
0.0,0.0,95,44.9,.444,.000,.000,201701250DAL,24:18,122,25.2,Willy Hernangomez,hernawi01,6.4,nyk,0.0,34.7,.444,15.4
18.9,0.0,117,0.0,.250,.500,.000,201701250DAL,20:44,91,0.0,Brandon Jennings,jennibr01,0.0,nyk,0.0,0.0,.250,12.0
0.0,0.0,109,11.2,.000,.400,.000,201701250DAL,19:26,0,0.0,Justin Holiday,holidju01,2.7,nyk,0.0,5.4,.000,10.7
11.6,0.0,117,0.0,.333,.667,.000,201701250DAL,11:49,59,8.6,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,40.0,4.5,.333,17.6
44.1,0.0,116,0.0,.000,.000,.000,201701250DAL,5:35,73,36.6,Kyle O'Quinn,oquinky01,0.0,nyk,50.0,18.9,.000,14.9
29.1,0.0,112,25.8,.000,.500,.000,201701250DAL,4:14,20,0.0,Ron Baker,bakerro01,0.0,nyk,33.3,12.5,.000,29.5
0.0,0.0,117,0.0,,,,201701250DAL,0:01,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,,0.0,,0.0
,,,,,,,201701250DAL,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
4.6,0.0,103,11.1,.533,.133,.467,201701250DAL,36:45,119,3.0,Harrison Barnes,barneha02,2.8,dal,10.0,7.2,.636,26.1
0.0,2.0,97,14.9,.474,.316,.105,201701250DAL,34:18,90,0.0,Seth Curry,curryse01,4.5,dal,9.1,7.7,.503,30.4
0.0,0.0,103,16.6,.800,.600,.000,201701250DAL,30:49,152,0.0,Dorian Finney-Smith,finnedo01,1.7,dal,0.0,8.6,.800,7.7
16.3,8.4,106,8.2,.667,.167,.250,201701250DAL,24:57,150,8.7,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,8.5,.713,25.5
72.5,0.0,115,0.0,.583,.333,.000,201701250DAL,15:35,144,0.0,Deron Williams,willide01,0.0,dal,0.0,0.0,.583,18.4
16.9,0.0,109,12.6,.250,.500,.125,201701250DAL,24:22,66,0.0,Pierre Jackson,jackspi01,0.0,dal,0.0,6.5,.237,16.5
12.8,0.0,100,18.8,.313,.375,.500,201701250DAL,21:45,75,0.0,Devin Harris,harride01,2.4,dal,9.3,9.7,.359,23.6
12.4,9.9,103,14.5,1.000,.000,.000,201701250DAL,21:09,128,5.2,Andrew Bogut,bogutan01,0.0,dal,50.0,10.0,1.000,4.5
15.2,0.0,93,10.3,.375,.500,.875,201701250DAL,19:55,105,5.5,Justin Anderson,anderju01,7.8,dal,8.3,7.9,.496,29.0
0.0,0.0,110,9.8,1.000,.000,.000,201701250DAL,10:25,207,20.9,Dwight Powell,poweldw01,0.0,dal,0.0,15.2,1.000,4.6
,,,,,,,201701250DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201701250DAL,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201701250DAL,Did Not Dress,,,Wesley Matthews,matthwe02,,dal,,,,
