ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,99,9.0,.500,.111,.222,201402120BOS,37:08,121,3.7,Cory Joseph,josepco01,4.3,sas,9.2,6.6,.557,14.5
32.6,0.0,102,34.3,.583,.333,.167,201402120BOS,35:45,132,0.0,Marco Belinelli,belinma01,0.0,sas,7.2,18.9,.621,19.2
9.5,2.2,102,25.3,.600,.000,.533,201402120BOS,35:15,120,3.9,Tim Duncan,duncati01,0.0,sas,13.9,15.7,.675,30.2
21.1,0.0,109,7.1,.708,.167,.083,201402120BOS,31:32,129,4.3,Boris Diaw,diawbo01,0.0,sas,13.9,5.9,.723,22.6
21.4,2.5,101,14.5,.500,.286,.000,201402120BOS,30:49,129,4.5,Danny Green,greenda02,1.7,sas,0.0,10.0,.500,11.2
0.0,0.0,97,5.7,.577,.615,.077,201402120BOS,19:32,107,7.0,Patty Mills,millspa02,5.5,sas,6.9,6.3,.595,36.5
0.0,0.0,92,23.9,.500,.286,.000,201402120BOS,18:39,83,0.0,Matt Bonner,bonnema01,5.7,sas,12.5,13.2,.500,21.2
0.0,0.0,100,0.0,.333,.000,.000,201402120BOS,11:32,68,0.0,Shannon Brown,brownsh01,4.6,sas,0.0,0.0,.333,12.9
0.0,0.0,110,0.0,.000,.000,.000,201402120BOS,10:34,73,13.0,Jeff Ayres,pendeje02,0.0,sas,0.0,5.8,.000,4.7
0.0,0.0,107,12.1,.333,.000,.000,201402120BOS,9:14,68,0.0,Nando De Colo,decolna01,0.0,sas,0.0,6.7,.333,16.1
,,,,,,,201402120BOS,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
,,,,,,,201402120BOS,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201402120BOS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
13.2,0.0,118,4.0,.265,.235,.118,201402120BOS,34:36,57,3.2,Jeff Green,greenje02,1.5,bos,18.3,3.6,.280,29.9
22.2,0.0,113,8.8,1.143,.714,.000,201402120BOS,31:09,182,0.0,Rajon Rondo,rondora01,3.4,bos,12.5,4.0,1.143,12.1
5.2,0.0,117,4.8,.333,.111,.000,201402120BOS,28:47,74,0.0,Gerald Wallace,wallage01,1.9,bos,0.0,2.1,.333,14.8
8.9,0.0,119,19.5,.625,.000,.250,201402120BOS,21:06,127,10.6,Brandon Bass,bassbr01,0.0,bos,10.1,14.6,.676,22.1
0.0,0.0,120,14.8,.222,.222,.000,201402120BOS,18:31,63,30.1,Jared Sullinger,sullija01,0.0,bos,18.2,23.3,.222,28.1
11.2,2.5,113,39.9,.545,.273,.455,201402120BOS,30:54,112,3.6,Kelly Olynyk,olynyke01,0.0,bos,7.0,19.9,.568,21.7
62.8,0.0,113,27.3,.714,.000,.286,201402120BOS,25:05,143,0.0,Jerryd Bayless,bayleje01,2.1,bos,11.3,12.3,.698,16.7
16.1,3.4,113,36.4,.556,.000,.667,201402120BOS,22:35,125,0.0,Kris Humphries,humphkr01,0.0,bos,7.9,16.3,.644,26.5
9.4,0.0,122,0.0,.000,1.000,.000,201402120BOS,13:49,50,0.0,Chris Johnson,johnsch04,0.0,bos,0.0,0.0,.000,3.4
14.0,0.0,122,0.0,1.500,1.000,.000,201402120BOS,10:34,53,0.0,Phil Pressey,pressph01,0.0,bos,75.0,0.0,1.500,17.9
0.0,0.0,122,0.0,.000,.000,.000,201402120BOS,2:54,0,0.0,Joel Anthony,anthojo01,0.0,bos,0.0,0.0,.000,16.3
,,,,,,,201402120BOS,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
