ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,0.0,110,19.8,.704,.407,.481,201512050UTA,42:05,145,0.0,Paul George,georgpa01,3.6,ind,5.8,10.3,.733,35.6
18.3,1.8,113,5.0,.500,.500,.000,201512050UTA,41:33,112,0.0,George Hill,hillge01,4.9,ind,9.1,2.6,.500,11.4
0.0,0.0,124,6.0,.250,.600,.800,201512050UTA,34:38,107,3.3,C.J. Miles,milescj01,0.0,ind,0.0,4.7,.444,16.8
18.9,2.5,120,3.4,.182,.182,.182,201512050UTA,30:42,60,0.0,Monta Ellis,ellismo01,1.6,ind,20.2,1.8,.253,20.9
6.9,0.0,109,17.8,1.000,.000,.667,201512050UTA,23:19,85,4.8,Ian Mahinmi,mahinia01,4.3,ind,43.6,11.6,.773,12.7
18.3,0.0,125,3.2,.607,.214,.500,201512050UTA,32:22,133,7.0,Rodney Stuckey,stuckro01,0.0,ind,10.5,5.0,.673,25.4
0.0,0.0,122,9.1,.444,.111,.222,201512050UTA,22:53,109,29.6,Jordan Hill,hilljo01,0.0,ind,16.8,18.9,.506,22.4
6.2,0.0,114,27.5,.250,.000,.000,201512050UTA,22:41,75,9.9,Lavoy Allen,allenla01,0.0,ind,20.0,19.1,.250,9.5
0.0,0.0,108,42.2,.200,.200,.000,201512050UTA,14:46,37,0.0,Chase Budinger,budinch01,0.0,ind,16.7,22.0,.200,17.5
,,,,,,,201512050UTA,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201512050UTA,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
,,,,,,,201512050UTA,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201512050UTA,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
4.7,1.9,113,15.5,.583,.000,.375,201512050UTA,43:32,134,16.7,Derrick Favors,favorde01,1.2,uta,6.7,16.2,.626,29.6
16.5,0.0,115,5.2,.464,.571,.714,201512050UTA,43:28,121,7.2,Gordon Hayward,haywago01,2.3,uta,17.9,6.2,.598,22.2
13.5,0.0,115,21.8,.400,.200,.400,201512050UTA,20:43,132,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,10.4,.510,12.2
7.1,0.0,117,17.0,.500,.000,.000,201512050UTA,19:51,136,10.5,Trey Lyles,lylestr01,0.0,uta,0.0,13.6,.500,8.7
10.1,0.0,112,12.3,.750,.375,.125,201512050UTA,18:24,124,0.0,Raul Neto,netora01,2.8,uta,19.2,5.9,.770,24.4
36.4,0.0,119,10.1,.529,.471,.059,201512050UTA,33:35,137,0.0,Trey Burke,burketr01,0.0,uta,0.0,4.8,.545,22.3
8.4,0.0,118,13.7,.318,.273,.545,201512050UTA,32:56,82,3.2,Alec Burks,burksal01,0.0,uta,6.8,8.2,.330,19.1
0.0,3.5,103,38.4,.333,.000,1.333,201512050UTA,23:28,106,26.6,Trevor Booker,booketr01,2.2,uta,24.0,32.3,.525,22.9
12.6,0.0,98,10.2,1.000,.000,.000,201512050UTA,11:02,99,0.0,Elijah Millsap,millsel01,9.2,uta,50.0,4.9,1.000,7.8
0.0,8.7,109,23.8,.500,.000,.000,201512050UTA,9:28,46,0.0,Jeff Withey,witheje01,0.0,uta,50.0,11.4,.500,18.2
20.4,0.0,122,0.0,,,,201512050UTA,6:03,219,0.0,Chris Johnson,johnsch04,0.0,uta,,0.0,,0.0
0.0,0.0,122,0.0,,,,201512050UTA,2:30,0,0.0,Joe Ingles,inglejo01,0.0,uta,,0.0,,0.0
,,,,,,,201512050UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
