ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,2,6,7,2,.400,5,.500,14,7,.778,9,201612010BRK,29:43,2,4,Giannis Antetokounmpo,antetgi01,+14,23,4,mil,0,8
2,0,2,9,0,.000,2,.643,14,4,.667,6,201612010BRK,29:03,1,1,Jabari Parker,parkeja01,+10,22,1,mil,0,3
1,0,3,3,3,.500,6,.429,7,4,1.000,4,201612010BRK,27:43,2,2,Tony Snell,snellto01,+18,13,0,mil,0,5
1,5,5,4,0,,0,.444,9,4,1.000,4,201612010BRK,24:47,3,2,John Henson,hensojo01,+13,12,0,mil,3,8
4,0,0,3,3,.750,4,.500,6,0,,0,201612010BRK,23:49,0,2,Matthew Dellavedova,dellama01,+9,9,1,mil,2,0
4,0,3,4,3,.750,4,.571,7,2,1.000,2,201612010BRK,26:25,1,1,Malcolm Brogdon,brogdma01,+13,13,0,mil,3,4
2,1,3,1,0,,0,.250,4,0,,0,201612010BRK,19:47,3,2,Greg Monroe,monrogr01,+8,2,1,mil,3,6
0,0,7,3,3,.375,8,.375,8,0,,0,201612010BRK,19:13,0,1,Mirza Teletovic,teletmi01,+2,9,0,mil,2,7
1,0,5,1,0,,0,.250,4,3,.750,4,201612010BRK,16:58,2,0,Michael Beasley,beaslmi01,+5,5,1,mil,2,7
0,1,0,1,1,.250,4,.200,5,0,,0,201612010BRK,13:32,0,3,Jason Terry,terryja01,+5,3,0,mil,2,0
0,0,0,0,0,,0,.000,1,0,,0,201612010BRK,3:26,0,0,Miles Plumlee,plumlmi01,-3,0,0,mil,0,0
0,0,0,0,0,,0,,0,0,,0,201612010BRK,2:47,0,0,Rashad Vaughn,vaughra01,-2,0,0,mil,1,0
0,1,0,0,0,.000,1,.000,1,0,,0,201612010BRK,2:47,0,0,Thon Maker,makerth01,-2,0,0,mil,0,0
4,1,0,3,0,.000,2,.375,8,2,1.000,2,201612010BRK,30:45,0,4,Isaiah Whitehead,whiteis01,-10,8,2,brk,2,0
4,0,5,5,2,.333,6,.500,10,2,1.000,2,201612010BRK,29:59,1,3,Sean Kilpatrick,kilpase01,-23,14,1,brk,6,6
2,2,2,4,3,.375,8,.333,12,4,.667,6,201612010BRK,27:43,2,2,Brook Lopez,lopezbr01,-19,15,0,brk,1,4
2,0,3,4,0,,0,.571,7,1,1.000,1,201612010BRK,27:11,5,4,Trevor Booker,booketr01,-12,9,2,brk,3,8
1,0,3,5,2,.333,6,.357,14,1,1.000,1,201612010BRK,26:43,0,2,Bojan Bogdanovic,bogdabo02,-16,13,0,brk,0,3
1,3,6,2,1,.250,4,.286,7,2,1.000,2,201612010BRK,22:54,0,1,Randy Foye,foyera01,-5,7,0,brk,2,6
3,0,4,4,3,.375,8,.364,11,0,,0,201612010BRK,22:43,0,1,Joe Harris,harrijo01,-6,11,0,brk,0,4
2,0,1,2,1,.200,5,.222,9,0,,0,201612010BRK,17:26,1,1,Justin Hamilton,hamilju01,-7,5,2,brk,1,2
1,2,2,3,0,.000,1,.429,7,1,.500,2,201612010BRK,17:21,0,3,Rondae Hollis-Jefferson,holliro01,-3,7,1,brk,1,2
0,1,1,1,0,,0,1.000,1,0,,0,201612010BRK,6:57,3,1,Luis Scola,scolalu01,+2,2,0,brk,0,4
0,0,0,1,0,,0,1.000,1,0,,0,201612010BRK,3:26,0,0,Yogi Ferrell,ferreyo01,+3,2,0,brk,0,0
0,0,0,0,0,,0,.000,1,0,,0,201612010BRK,3:26,0,0,Chris McCullough,mcculch01,+3,0,0,brk,1,0
0,0,1,0,0,,0,.000,1,0,,0,201612010BRK,3:26,0,0,Anthony Bennett,bennean01,+3,0,1,brk,0,1
