ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,2,7,2,.333,6,.438,16,3,.500,6,201411140HOU,35:21,2,3,Tony Wroten,wroteto01,-15,19,1,phi,4,4
0,0,8,2,0,.000,1,.286,7,2,1.000,2,201411140HOU,31:32,1,3,Luc Mbah a Moute,mbahalu01,-15,6,2,phi,2,9
1,3,3,6,0,,0,.750,8,2,1.000,2,201411140HOU,30:08,0,2,Henry Sims,simshe01,-9,14,0,phi,1,3
2,1,1,3,1,.250,4,.250,12,0,.000,2,201411140HOU,28:30,4,5,Brandon Davies,daviebr01,-2,7,1,phi,1,5
1,0,1,5,2,.667,3,.714,7,0,,0,201411140HOU,25:03,1,4,Hollis Thompson,thompho01,-5,12,1,phi,1,2
5,0,3,4,2,.500,4,.333,12,3,1.000,3,201411140HOU,26:54,2,3,Michael Carter-Williams,cartemi01,+12,13,2,phi,5,5
0,1,5,3,0,,0,.429,7,2,.667,3,201411140HOU,23:18,1,5,Nerlens Noel,noelne01,+4,8,0,phi,4,6
0,0,4,2,0,,0,.400,5,0,,0,201411140HOU,16:28,1,3,K.J. McDaniels,mcdankj01,+8,4,2,phi,2,5
2,0,1,1,0,,0,.500,2,0,,0,201411140HOU,12:41,2,0,Drew Gordon,gordodr01,+3,2,1,phi,3,3
0,0,4,1,0,.000,3,.250,4,0,,0,201411140HOU,10:05,0,0,Chris Johnson,johnsch04,+14,2,0,phi,0,4
,,,,,,,,,,,,201411140HOU,Did Not Play,,,Alexey Shved,shvedal01,,,,phi,,
,,,,,,,,,,,,201411140HOU,Did Not Play,,,JaKarr Sampson,sampsja02,,,,phi,,
2,0,7,4,1,.143,7,.364,11,4,.800,5,201411140HOU,42:21,2,3,Trevor Ariza,arizatr01,+3,13,3,hou,3,9
0,7,11,9,0,,0,.643,14,3,.250,12,201411140HOU,40:55,5,4,Dwight Howard,howardw01,+6,21,2,hou,6,16
7,1,6,10,1,.200,5,.417,24,14,.875,16,201411140HOU,40:44,0,5,James Harden,hardeja01,+4,35,3,hou,5,6
1,2,5,1,0,.000,1,.250,4,1,.500,2,201411140HOU,30:50,2,3,Donatas Motiejunas,motiedo01,+9,3,2,hou,1,7
3,0,1,3,3,.500,6,.375,8,0,,0,201411140HOU,26:12,1,2,Isaiah Canaan,canaais01,+16,9,0,hou,1,2
0,1,1,2,2,.333,6,.286,7,0,,0,201411140HOU,22:05,0,1,Jason Terry,terryja01,-13,6,3,hou,1,1
2,0,2,0,0,.000,4,.000,4,0,,0,201411140HOU,16:53,2,2,Kostas Papanikolaou,papanko01,-10,0,2,hou,2,4
0,0,0,0,0,.000,5,.000,5,0,,0,201411140HOU,13:01,0,1,Francisco Garcia,garcifr01,-5,0,2,hou,2,0
1,0,1,0,0,,0,.000,1,1,.500,2,201411140HOU,6:59,1,4,Tarik Black,blackta01,-5,1,0,hou,0,2
,,,,,,,,,,,,201411140HOU,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
,,,,,,,,,,,,201411140HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201411140HOU,Did Not Play,,,Troy Daniels,danietr01,,,,hou,,
