ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,5.1,102,34.3,.528,.111,.111,201610300MIA,31:08,126,10.5,Pau Gasol,gasolpa01,0.0,sas,0.0,21.2,.530,26.8
40.0,2.7,105,8.9,.531,.188,.750,201610300MIA,29:49,121,0.0,Kawhi Leonard,leonaka01,1.7,sas,15.8,4.0,.634,37.5
0.0,0.0,102,37.9,.429,.000,.286,201610300MIA,24:39,132,17.7,David Lee,leeda02,2.1,sas,0.0,26.8,.508,14.2
25.0,3.6,107,12.1,.375,.250,.000,201610300MIA,22:02,69,0.0,Tony Parker,parketo01,0.0,sas,42.9,5.4,.375,14.1
7.4,0.0,111,6.6,.833,.333,.000,201610300MIA,20:07,94,0.0,Kyle Anderson,anderky01,0.0,sas,40.0,3.0,.833,11.0
10.4,0.0,101,19.4,.250,.125,.000,201610300MIA,27:30,50,7.9,Manu Ginobili,ginobma01,3.7,sas,38.5,13.1,.250,20.9
0.0,0.0,112,0.0,.800,.600,.200,201610300MIA,25:07,149,0.0,Patty Mills,millspa02,0.0,sas,8.4,0.0,.827,20.9
17.3,0.0,111,10.6,.250,.125,.250,201610300MIA,25:04,98,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,4.8,.338,15.7
0.0,4.6,108,0.0,1.000,1.000,.000,201610300MIA,17:18,200,6.3,Davis Bertans,bertada01,0.0,sas,0.0,3.5,1.000,7.7
9.4,0.0,106,32.5,.400,.000,1.200,201610300MIA,16:25,152,26.6,Dewayne Dedmon,dedmode01,0.0,sas,0.0,29.2,.589,20.6
0.0,0.0,108,0.0,,,,201610300MIA,0:51,0,0.0,Nicolas Laprovittola,laproni01,0.0,sas,,0.0,,0.0
,,,,,,,201610300MIA,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
,,,,,,,201610300MIA,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
8.6,1.9,116,8.4,.467,.200,.333,201610300MIA,39:06,103,6.8,Justise Winslow,winslju01,1.3,mia,10.4,7.7,.523,22.8
5.9,8.6,94,43.7,.667,.000,.667,201610300MIA,34:56,135,3.8,Hassan Whiteside,whiteha01,2.9,mia,4.9,25.8,.696,27.1
29.0,0.0,117,9.6,.618,.412,.353,201610300MIA,34:02,121,0.0,Goran Dragic,dragigo01,1.5,mia,9.2,5.3,.636,29.5
13.2,2.2,116,6.5,.444,.333,.222,201610300MIA,33:26,62,0.0,Dion Waiters,waitedi01,1.5,mia,37.8,3.6,.455,22.0
22.9,0.0,115,21.6,.500,.833,.000,201610300MIA,25:13,121,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,11.9,.500,11.0
16.3,0.0,124,0.0,.455,.091,.273,201610300MIA,30:23,100,0.0,Tyler Johnson,johnsty01,0.0,mia,7.5,0.0,.487,20.3
0.0,0.0,124,0.0,.000,.500,.000,201610300MIA,16:11,0,0.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,0.0,.000,5.7
9.2,0.0,109,15.5,.000,.000,.000,201610300MIA,14:05,29,0.0,James Johnson,johnsja01,3.6,mia,0.0,8.5,.000,6.6
0.0,0.0,111,8.6,.333,.000,.000,201610300MIA,12:37,113,31.7,Willie Reed,reedwi02,4.1,mia,0.0,19.0,.333,11.0
,,,,,,,201610300MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201610300MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201610300MIA,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201610300MIA,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
