ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,101,22.8,.444,.222,.444,201612170DET,36:29,119,10.1,Glenn Robinson,robingl02,0.0,ind,8.5,17.3,.558,15.0
11.7,2.6,94,16.4,.571,.286,.143,201612170DET,33:44,124,3.6,Paul George,georgpa01,3.1,ind,0.0,10.9,.582,30.8
14.0,0.0,103,5.6,.750,.000,.000,201612170DET,32:51,137,0.0,Thaddeus Young,youngth01,1.6,ind,11.1,3.2,.750,12.8
39.8,0.0,92,26.5,.650,.200,.800,201612170DET,31:21,121,0.0,Jeff Teague,teaguje01,3.4,ind,22.8,15.1,.703,26.0
4.9,6.4,99,13.2,.500,.143,.571,201612170DET,27:52,129,4.4,Myles Turner,turnemy01,0.0,ind,0.0,9.5,.571,14.6
5.9,0.0,105,11.5,.571,.857,.286,201612170DET,24:00,136,0.0,C.J. Miles,milescj01,0.0,ind,0.0,6.6,.635,15.3
25.9,0.0,108,0.0,.429,.143,.000,201612170DET,17:30,92,0.0,Aaron Brooks,brookaa01,0.0,ind,12.5,0.0,.429,21.3
8.9,0.0,88,37.8,.300,.000,.400,201612170DET,17:05,88,14.4,Al Jefferson,jeffeal01,3.1,ind,0.0,27.8,.340,32.1
12.0,0.0,109,0.0,.000,.000,.000,201612170DET,9:59,120,24.7,Lavoy Allen,allenla01,0.0,ind,0.0,10.6,.000,4.7
0.0,0.0,109,0.0,.000,1.000,.000,201612170DET,3:03,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,15.3
0.0,0.0,98,30.3,,,,201612170DET,3:03,0,0.0,Georges Niang,niangge01,0.0,ind,100.0,17.3,,15.3
0.0,0.0,97,30.3,.500,.000,.000,201612170DET,3:03,60,0.0,Kevin Seraphin,serapke01,0.0,ind,33.3,17.3,.500,45.8
,,,,,,,201612170DET,Did Not Dress,,,Rodney Stuckey,stuckro01,,ind,,,,
16.4,0.0,117,10.2,.472,.556,.167,201612170DET,36:22,113,5.1,Kentavious Caldwell-Pope,caldwke01,1.5,det,0.0,7.3,.518,25.1
0.0,2.1,108,28.2,.364,.000,.364,201612170DET,34:54,83,18.5,Andre Drummond,drumman01,3.0,det,13.6,22.7,.353,20.0
5.3,0.0,118,3.6,.643,.429,.000,201612170DET,34:26,106,0.0,Marcus Morris,morrima03,1.5,det,12.5,1.5,.643,11.0
12.7,0.0,116,27.8,.458,.500,.167,201612170DET,31:02,98,0.0,Tobias Harris,harrito02,0.0,det,7.2,11.9,.505,21.1
74.1,0.0,116,12.6,.433,.267,.400,201612170DET,29:15,110,0.0,Reggie Jackson,jacksre01,1.8,det,14.5,5.4,.539,33.3
0.0,0.0,121,6.1,.167,.500,.333,201612170DET,20:04,48,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,2.6,.218,16.2
26.1,0.0,121,6.6,.250,.500,.250,201612170DET,18:45,97,0.0,Ish Smith,smithis01,0.0,det,0.0,2.8,.338,11.2
14.8,0.0,106,31.7,.333,.000,.000,201612170DET,11:38,81,0.0,Darrun Hilliard,hillida01,4.5,det,0.0,13.6,.333,12.2
0.0,0.0,112,41.8,.333,.000,.667,201612170DET,8:50,93,10.4,Aron Baynes,baynear01,0.0,det,20.5,23.9,.515,26.1
28.7,0.0,123,0.0,.000,.000,.000,201612170DET,5:14,48,0.0,Michael Gbinije,gbinimi01,0.0,det,0.0,0.0,.000,9.0
0.0,0.0,123,0.0,1.500,1.000,.000,201612170DET,5:14,300,0.0,Henry Ellenson,ellenhe01,0.0,det,0.0,0.0,1.500,18.0
54.2,0.0,123,0.0,.500,.000,1.000,201612170DET,4:16,80,0.0,Boban Marjanovic,marjabo01,0.0,det,0.0,0.0,.347,31.9
,,,,,,,201612170DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
