ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.1,0.0,107,14.1,.500,.000,.200,201512140DET,42:47,105,0.0,Blake Griffin,griffbl01,0.0,lac,5.8,6.7,.521,37.8
3.1,5.3,101,22.7,.600,.000,.600,201512140DET,42:31,123,15.3,DeAndre Jordan,jordade01,0.0,lac,13.7,18.8,.554,8.0
47.0,0.0,101,12.7,.375,.125,.063,201512140DET,37:58,93,2.8,Chris Paul,paulch01,2.8,lac,15.4,7.5,.395,23.9
18.3,0.0,108,11.4,.706,.471,.000,201512140DET,31:45,118,0.0,J.J. Redick,redicjj01,0.0,lac,10.5,5.4,.706,27.9
0.0,0.0,99,19.6,.500,.000,.000,201512140DET,18:27,119,5.9,Luc Mbah a Moute,mbahalu01,2.8,lac,0.0,12.4,.500,5.1
0.0,0.0,96,12.2,.417,.500,.000,201512140DET,29:44,77,3.6,Wesley Johnson,johnswe01,5.3,lac,14.3,7.7,.417,11.0
23.9,0.0,105,9.2,.688,.375,.375,201512140DET,26:13,141,0.0,Jamal Crawford,crawfja01,2.0,lac,9.7,4.3,.751,18.4
0.0,5.0,109,0.0,.200,.400,.000,201512140DET,15:02,43,0.0,Austin Rivers,riverau01,0.0,lac,0.0,0.0,.200,15.5
0.0,0.0,98,10.7,.000,.500,1.000,201512140DET,11:16,81,0.0,Paul Pierce,piercpa01,4.7,lac,0.0,5.1,.347,11.9
29.9,0.0,100,0.0,.167,.000,.000,201512140DET,9:16,62,11.7,Josh Smith,smithjo03,5.7,lac,0.0,6.1,.167,30.2
,,,,,,,201512140DET,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
,,,,,,,201512140DET,Did Not Play,,,Lance Stephenson,stephla01,,lac,,,,
,,,,,,,201512140DET,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
7.9,0.0,107,7.2,.412,.471,.412,201512140DET,45:03,108,0.0,Kentavious Caldwell-Pope,caldwke01,1.2,det,4.7,3.8,.473,20.6
7.6,0.0,104,10.4,.300,.100,.000,201512140DET,41:48,72,0.0,Marcus Morris,morrima03,2.5,det,9.1,5.5,.300,11.6
5.0,0.0,96,29.5,.471,.000,.471,201512140DET,40:20,90,11.9,Andre Drummond,drumman01,3.9,det,19.6,21.2,.487,27.8
38.2,0.0,105,16.6,.556,.111,.889,201512140DET,39:08,137,15.4,Reggie Jackson,jacksre01,1.3,det,13.8,16.0,.679,32.6
9.1,0.0,105,5.4,.375,.250,.000,201512140DET,20:06,102,12.0,Ersan Ilyasova,ilyaser01,2.6,det,0.0,8.5,.375,17.5
4.6,0.0,107,19.7,.300,.800,.000,201512140DET,32:54,66,0.0,Anthony Tolliver,tollian01,0.0,det,16.7,10.4,.300,8.0
7.5,0.0,106,22.6,.000,.000,.000,201512140DET,19:09,11,0.0,Stanley Johnson,johnsst04,0.0,det,16.7,11.9,.000,13.8
0.0,0.0,107,15.6,.833,.667,.000,201512140DET,13:52,70,0.0,Steve Blake,blakest01,0.0,det,50.0,8.2,.833,19.0
52.0,0.0,107,17.1,.833,.000,.000,201512140DET,12:40,133,38.0,Aron Baynes,baynear01,0.0,det,25.0,27.0,.833,27.7
,,,,,,,201512140DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201512140DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201512140DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201512140DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
