ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,10,5,.556,9,.526,19,7,1.000,7,201503100SAS,42:43,1,4,Kyle Lowry,lowryky01,-3,32,2,tor,1,4
4,0,3,8,0,.000,1,.444,18,5,.714,7,201503100SAS,38:34,0,5,DeMar DeRozan,derozde01,-7,21,1,tor,1,3
3,1,8,8,0,,0,.571,14,0,.000,2,201503100SAS,32:54,6,1,Amir Johnson,johnsam01,+1,16,0,tor,1,14
0,1,2,2,1,.167,6,.222,9,0,,0,201503100SAS,24:47,0,0,Terrence Ross,rosste01,+1,5,1,tor,2,2
0,1,3,4,0,,0,.667,6,1,.500,2,201503100SAS,21:28,3,4,Jonas Valanciunas,valanjo01,-19,9,0,tor,2,6
3,2,5,2,0,.000,4,.182,11,0,,0,201503100SAS,29:28,5,3,Patrick Patterson,pattepa01,0,4,1,tor,0,10
1,0,1,5,1,.250,4,.500,10,0,,0,201503100SAS,23:13,0,3,Lou Williams,willilo02,-11,11,0,tor,1,1
3,0,1,1,1,.500,2,.333,3,0,,0,201503100SAS,14:43,0,3,Greivis Vasquez,vasqugr01,-10,3,0,tor,1,1
0,0,1,0,0,,0,.000,2,0,,0,201503100SAS,7:11,2,2,Tyler Hansbrough,hansbty01,+5,0,0,tor,0,3
0,0,1,3,0,,0,.600,5,0,,0,201503100SAS,4:59,1,1,James Johnson,johnsja01,-7,6,1,tor,0,2
,,,,,,,,,,,,201503100SAS,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201503100SAS,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201503100SAS,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
1,1,7,10,0,,0,.526,19,4,1.000,4,201503100SAS,38:51,4,1,Kawhi Leonard,leonaka01,+12,24,5,sas,1,11
9,0,2,9,1,.333,3,.450,20,4,.667,6,201503100SAS,36:30,0,2,Tony Parker,parketo01,+7,23,1,sas,1,2
2,1,10,5,0,,0,.417,12,2,.500,4,201503100SAS,36:16,3,2,Tim Duncan,duncati01,+1,12,0,sas,1,13
1,0,2,1,0,,0,.167,6,4,1.000,4,201503100SAS,27:12,2,4,Tiago Splitter,splitti01,+29,6,1,sas,2,4
2,1,5,5,5,.833,6,.714,7,4,.800,5,201503100SAS,25:42,1,1,Danny Green,greenda02,+18,19,0,sas,1,6
0,0,1,4,2,1.000,2,1.000,4,0,,0,201503100SAS,20:44,0,1,Marco Belinelli,belinma01,-1,10,0,sas,1,1
4,0,0,0,0,,0,.000,2,0,,0,201503100SAS,16:48,2,1,Boris Diaw,diawbo01,+3,0,0,sas,3,2
4,0,3,2,1,.250,4,.333,6,0,,0,201503100SAS,11:13,0,1,Patty Mills,millspa02,+8,5,0,sas,1,3
1,0,2,0,0,.000,1,.000,3,3,.750,4,201503100SAS,10:43,0,2,Cory Joseph,josepco01,-9,3,0,sas,0,2
0,0,0,2,2,1.000,2,.667,3,2,1.000,2,201503100SAS,9:40,0,1,Matt Bonner,bonnema01,-8,8,0,sas,0,0
0,0,0,3,0,,0,1.000,3,1,1.000,1,201503100SAS,5:47,1,1,Aron Baynes,baynear01,0,7,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201503100SAS,0:17,0,0,Reggie Williams,willire02,-5,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201503100SAS,0:17,0,0,Jeff Ayres,pendeje02,-5,0,0,sas,0,0
