ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,104,12.1,.441,.412,.059,201501160DAL,40:27,87,0.0,Arron Afflalo,afflaar01,1.2,den,5.4,5.7,.459,20.1
4.1,0.0,104,12.2,.417,.500,.000,201501160DAL,40:09,70,2.2,Wilson Chandler,chandwi01,1.3,den,20.0,6.9,.417,16.5
48.5,0.0,106,12.5,.269,.231,.692,201501160DAL,39:11,100,2.2,Ty Lawson,lawsoty01,0.0,den,0.0,7.1,.324,19.1
6.9,6.4,97,14.2,1.000,.000,.400,201501160DAL,27:37,159,12.6,Kenneth Faried,farieke01,1.8,den,14.5,13.4,.935,11.0
0.0,0.0,98,17.4,.143,.000,.000,201501160DAL,16:56,55,15.5,Jusuf Nurkic,nurkiju01,3.0,den,0.0,16.4,.143,18.2
6.8,0.0,99,38.6,.714,.000,1.143,201501160DAL,27:57,83,9.4,J.J. Hickson,hicksjj01,0.0,den,32.2,23.1,.618,24.5
47.7,0.0,102,14.1,.429,.500,.214,201501160DAL,27:46,87,0.0,Jameer Nelson,nelsoja01,1.8,den,20.7,6.6,.457,30.6
0.0,5.4,96,11.9,.667,.167,.333,201501160DAL,16:27,109,5.3,Darrell Arthur,arthuda01,3.1,den,12.7,8.4,.654,21.1
0.0,0.0,110,0.0,,,,201501160DAL,1:24,0,0.0,Gary Harris,harriga01,0.0,den,,0.0,,0.0
100.0,0.0,110,0.0,,,,201501160DAL,1:24,226,0.0,Erick Green,greener01,0.0,den,,0.0,,0.0
0.0,0.0,110,0.0,.750,.500,.000,201501160DAL,0:41,165,0.0,Alonzo Gee,geeal01,0.0,den,0.0,0.0,.750,100.0
10.6,0.0,95,14.5,.591,.455,.545,201501160DAL,36:14,140,2.7,Chandler Parsons,parsoch01,1.4,dal,0.0,8.9,.660,17.1
5.2,2.5,89,31.2,1.000,.000,1.000,201501160DAL,33:32,147,11.7,Tyson Chandler,chandty01,0.0,dal,25.8,22.0,.955,10.5
24.2,0.0,98,2.7,.433,.133,.067,201501160DAL,32:44,78,0.0,Monta Ellis,ellismo01,1.5,dal,20.6,1.4,.453,27.0
7.9,0.0,90,23.2,.556,.278,.278,201501160DAL,30:02,126,3.3,Dirk Nowitzki,nowitdi01,1.7,dal,0.0,13.8,.619,30.5
42.9,0.0,88,27.5,.167,.167,.333,201501160DAL,28:34,48,0.0,Rajon Rondo,rondora01,1.8,dal,42.1,14.5,.145,18.9
17.8,4.6,94,9.8,.167,.667,1.000,201501160DAL,17:49,111,16.5,Al-Farouq Aminu,aminual01,0.0,dal,10.4,13.0,.463,24.6
24.8,0.0,98,9.9,.643,.429,.143,201501160DAL,17:33,105,0.0,J.J. Barea,bareajo01,0.0,dal,11.8,5.3,.605,21.8
9.3,0.0,102,0.0,.300,.600,.800,201501160DAL,17:09,102,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.444,17.9
0.0,0.0,84,6.0,.500,.000,.000,201501160DAL,14:28,73,0.0,Dwight Powell,poweldw01,7.0,dal,20.0,3.2,.500,15.7
12.2,0.0,89,7.3,.000,.667,.000,201501160DAL,11:55,41,8.2,Richard Jefferson,jefferi01,4.2,dal,0.0,7.7,.000,11.4
,,,,,,,201501160DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201501160DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201501160DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
