ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,109,2.5,.450,.400,.500,201601130BOS,39:18,126,5.1,George Hill,hillge01,1.2,ind,0.0,3.8,.533,12.8
18.6,0.0,102,21.2,.425,.400,.400,201601130BOS,37:03,90,0.0,Paul George,georgpa01,1.3,ind,17.5,10.7,.489,31.6
24.1,0.0,109,2.8,.375,.313,.000,201601130BOS,34:40,69,0.0,Monta Ellis,ellismo01,1.4,ind,23.8,1.4,.375,24.9
16.6,0.0,89,26.5,.833,.000,.000,201601130BOS,22:09,132,18.1,Ian Mahinmi,mahinia01,6.4,ind,25.0,22.3,.833,14.8
0.0,0.0,111,5.5,.000,.000,.000,201601130BOS,17:48,31,16.9,Lavoy Allen,allenla01,0.0,ind,40.0,11.1,.000,11.5
10.3,5.0,100,6.5,.286,.643,.000,201601130BOS,30:17,60,0.0,C.J. Miles,milescj01,3.1,ind,12.5,3.3,.286,21.7
0.0,0.0,99,10.0,.400,.400,.000,201601130BOS,19:34,101,10.2,Chase Budinger,budinch01,4.9,ind,0.0,10.1,.400,10.5
12.6,4.8,96,38.0,.500,.000,.250,201601130BOS,15:28,114,12.9,Jordan Hill,hilljo01,0.0,ind,10.1,25.6,.563,26.3
24.2,0.0,89,22.0,.625,.500,.000,201601130BOS,13:20,142,0.0,Glenn Robinson,robingl02,7.1,ind,0.0,11.1,.625,12.3
0.0,0.0,96,47.2,.600,.000,1.000,201601130BOS,10:22,130,0.0,Myles Turner,turnemy01,0.0,ind,0.0,23.9,.625,28.5
,,,,,,,201601130BOS,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201601130BOS,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201601130BOS,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
20.4,0.0,97,0.0,.294,.235,.118,201601130BOS,41:16,78,7.1,Avery Bradley,bradlav01,2.3,bos,14.4,3.6,.308,20.6
0.0,0.0,94,5.6,.833,.400,.000,201601130BOS,36:02,124,0.0,Jae Crowder,crowdja01,2.6,bos,16.7,2.7,.833,20.4
15.1,2.3,97,11.5,.611,.333,.389,201601130BOS,34:40,116,0.0,Isaiah Thomas,thomais02,0.0,bos,15.9,5.7,.664,29.5
33.4,0.0,83,34.7,.545,.000,.364,201601130BOS,28:47,134,27.2,Amir Johnson,johnsam01,3.3,bos,7.3,30.9,.549,19.5
13.7,0.0,97,15.1,.400,.000,.000,201601130BOS,19:56,83,0.0,Jared Sullinger,sullija01,0.0,bos,16.7,7.4,.400,12.3
4.2,2.5,91,19.4,.222,.444,.111,201601130BOS,30:53,52,3.2,Marcus Smart,smartma01,1.5,bos,24.1,11.2,.265,16.4
23.9,0.0,95,19.9,.000,.400,.000,201601130BOS,20:04,49,0.0,Evan Turner,turneev01,0.0,bos,0.0,9.9,.000,10.2
0.0,0.0,98,13.1,.833,.500,.333,201601130BOS,15:16,101,12.8,Kelly Olynyk,olynyke01,0.0,bos,30.4,13.0,.799,26.4
20.2,0.0,91,30.5,.250,.250,1.000,201601130BOS,13:06,94,0.0,Jonas Jerebko,jerebjo01,0.0,bos,14.8,15.1,.434,21.0
,,,,,,,201601130BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201601130BOS,Did Not Play,,,David Lee,leeda02,,bos,,,,
,,,,,,,201601130BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201601130BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
