ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,3,0,.000,7,.200,15,2,.500,4,201304230MIA,41:24,0,1,Brandon Jennings,jennibr01,-15,8,2,mil,2,3
5,1,4,2,0,.000,3,.286,7,3,.750,4,201304230MIA,34:27,0,3,Monta Ellis,ellismo01,-5,7,2,mil,4,4
2,0,1,3,0,,0,.429,7,0,.000,2,201304230MIA,32:34,0,2,Luc Mbah a Moute,mbahalu01,-6,6,2,mil,0,1
1,0,3,9,2,.667,3,.643,14,1,1.000,1,201304230MIA,29:00,3,3,Ersan Ilyasova,ilyaser01,+5,21,0,mil,2,6
2,1,6,6,0,,0,.857,7,2,.500,4,201304230MIA,28:20,0,5,Larry Sanders,sandela01,0,14,0,mil,5,6
5,0,6,6,2,.400,5,.667,9,2,1.000,2,201304230MIA,25:11,0,2,Mike Dunleavy,dunlemi02,-12,16,2,mil,0,6
2,0,1,4,0,,0,.667,6,0,,0,201304230MIA,14:42,0,1,Marquis Daniels,daniema01,-15,8,1,mil,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201304230MIA,13:54,1,1,Ekpe Udoh,udohek01,-16,2,0,mil,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201304230MIA,7:47,0,1,J.J. Redick,redicjj01,-3,2,0,mil,1,1
1,0,2,0,0,,0,.000,2,0,,0,201304230MIA,6:19,0,1,John Henson,hensojo01,+2,0,0,mil,1,2
0,0,1,0,0,,0,.000,1,0,,0,201304230MIA,4:04,0,1,Ish Smith,smithis01,0,0,0,mil,1,1
0,0,0,1,0,,0,.500,2,0,,0,201304230MIA,2:18,0,0,Gustavo Ayon,ayongu01,+5,2,0,mil,0,0
6,0,7,6,0,.000,3,.429,14,7,.875,8,201304230MIA,38:39,1,2,LeBron James,jamesle01,+13,19,1,mia,4,8
1,0,6,5,0,.000,1,.455,11,0,,0,201304230MIA,32:29,0,2,Chris Bosh,boshch01,+2,10,1,mia,2,6
3,0,5,8,0,,0,.571,14,5,.833,6,201304230MIA,32:21,2,1,Dwyane Wade,wadedw01,-1,21,2,mia,3,7
2,1,3,4,1,1.000,1,.667,6,0,,0,201304230MIA,27:02,1,2,Mario Chalmers,chalmma01,+1,9,2,mia,1,4
0,0,4,1,0,,0,.333,3,1,.500,2,201304230MIA,15:50,2,1,Udonis Haslem,hasleud01,-3,3,0,mia,1,6
4,0,1,2,2,.400,5,.250,8,1,1.000,1,201304230MIA,27:20,1,1,Ray Allen,allenra02,+26,7,1,mia,1,2
0,0,0,2,2,.400,5,.400,5,4,1.000,4,201304230MIA,23:43,0,2,Shane Battier,battish01,+17,10,0,mia,0,0
1,0,2,2,1,.500,2,.286,7,2,1.000,2,201304230MIA,20:58,1,2,Norris Cole,coleno01,+11,7,3,mia,2,3
0,1,2,4,0,,0,.667,6,2,.667,3,201304230MIA,12:25,4,3,Chris Andersen,anderch01,+14,10,0,mia,0,6
0,0,1,1,0,,0,1.000,1,0,,0,201304230MIA,2:18,0,0,Joel Anthony,anthojo01,-5,2,0,mia,0,1
0,0,0,0,0,.000,2,.000,3,0,,0,201304230MIA,2:18,0,0,Mike Miller,millemi01,-5,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201304230MIA,2:18,0,1,James Jones,jonesja02,-5,0,0,mia,0,0
0,1,0,0,0,,0,,0,0,,0,201304230MIA,2:18,0,0,Rashard Lewis,lewisra02,-5,0,0,mia,0,0
