ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,8,0,.000,2,.533,15,2,1.000,2,201211160MIN,34:37,2,2,Harrison Barnes,barneha02,+11,18,0,gsw,1,9
3,0,7,8,0,,0,.533,15,2,.667,3,201211160MIN,34:15,6,2,David Lee,leeda02,+18,18,1,gsw,1,13
6,1,2,7,0,.000,3,.583,12,3,1.000,3,201211160MIN,29:09,2,6,Stephen Curry,curryst01,+19,17,1,gsw,3,4
2,0,3,5,1,.167,6,.357,14,1,.500,2,201211160MIN,27:47,0,3,Klay Thompson,thompkl01,+17,12,1,gsw,2,3
0,1,1,2,0,,0,1.000,2,0,,0,201211160MIN,15:51,4,3,Festus Ezeli,ezelife01,+4,4,0,gsw,1,5
0,2,6,6,0,,0,.750,8,3,.600,5,201211160MIN,28:55,1,3,Carl Landry,landrca01,-3,15,0,gsw,3,7
4,0,0,5,1,1.000,1,.556,9,2,1.000,2,201211160MIN,24:21,0,2,Jarrett Jack,jackja01,-14,13,0,gsw,4,0
3,1,3,0,0,,0,,0,0,,0,201211160MIN,16:15,0,1,Andris Biedrins,biedran01,-9,0,0,gsw,0,3
0,0,0,1,0,.000,2,.167,6,0,.000,1,201211160MIN,13:23,0,1,Richard Jefferson,jefferi01,-3,2,0,gsw,0,0
2,0,2,0,0,.000,1,.000,1,3,.750,4,201211160MIN,10:40,2,3,Draymond Green,greendr01,0,3,0,gsw,0,4
0,0,2,1,0,,0,.333,3,2,.500,4,201211160MIN,4:46,0,0,Charles Jenkins,jenkich01,0,4,0,gsw,0,2
5,0,3,3,1,.250,4,.273,11,2,.667,3,201211160MIN,39:15,0,5,Luke Ridnour,ridnolu01,-21,9,2,min,1,3
0,4,3,5,2,.667,3,.556,9,6,.750,8,201211160MIN,38:52,3,2,Andrei Kirilenko,kirilan01,-12,18,0,min,3,6
2,4,6,8,1,.500,2,.500,16,6,1.000,6,201211160MIN,37:01,1,1,Derrick Williams,willide02,-8,23,0,min,3,7
2,0,1,0,0,,0,.000,2,0,,0,201211160MIN,18:55,0,3,Malcolm Lee,leema01,+12,0,0,min,1,1
1,1,3,1,0,,0,.333,3,3,.750,4,201211160MIN,16:31,1,3,Greg Stiemsma,stiemgr01,-5,5,0,min,2,4
7,1,2,8,3,.375,8,.471,17,3,.750,4,201211160MIN,32:51,1,5,Alexey Shved,shvedal01,-4,22,0,min,2,3
1,1,4,6,0,,0,.667,9,2,1.000,2,201211160MIN,28:01,2,3,Dante Cunningham,cunnida01,-6,14,1,min,0,6
1,1,1,0,0,,0,.000,2,1,.500,2,201211160MIN,14:27,1,0,Lou Amundson,amundlo01,+3,1,1,min,0,2
0,0,0,3,0,.000,1,.300,10,0,,0,201211160MIN,14:07,2,1,Josh Howard,howarjo01,+1,6,2,min,0,2
