ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,7,1,.200,5,.412,17,6,.667,9,201701180DET,27:18,3,2,Paul Millsap,millspa01,-17,21,0,atl,2,8
6,0,0,5,0,.000,2,.455,11,3,1.000,3,201701180DET,26:53,0,3,Dennis Schroder,schrode01,-19,13,0,atl,2,0
2,3,2,1,0,,0,1.000,1,2,1.000,2,201701180DET,21:28,1,2,Dwight Howard,howardw01,-14,4,0,atl,2,3
1,1,2,4,1,.333,3,.400,10,1,.500,2,201701180DET,20:44,0,1,Kent Bazemore,bazemke01,-12,10,0,atl,2,2
0,0,1,0,0,.000,1,.000,3,0,,0,201701180DET,12:20,0,2,Thabo Sefolosha,sefolth01,-13,0,0,atl,0,1
2,0,2,1,0,.000,2,.250,4,0,,0,201701180DET,20:40,2,2,Mike Dunleavy,dunlemi02,-9,2,1,atl,1,4
1,0,2,2,0,.000,1,.400,5,6,1.000,6,201701180DET,19:58,0,2,Taurean Waller-Prince,princta02,+4,10,0,atl,1,2
1,0,1,4,1,.500,2,.800,5,4,1.000,4,201701180DET,19:31,1,4,Kris Humphries,humphkr01,-9,13,0,atl,1,2
0,0,1,4,2,.500,4,.500,8,0,,0,201701180DET,18:36,0,0,Tim Hardaway,hardati02,-23,10,0,atl,0,1
0,0,2,0,0,.000,2,.000,3,0,,0,201701180DET,14:00,0,0,Mike Scott,scottmi01,0,0,0,atl,1,2
1,0,3,1,1,.500,2,.200,5,1,.500,2,201701180DET,13:48,0,1,Malcolm Delaney,delanma01,-10,4,0,atl,0,3
1,0,1,0,0,.000,1,.000,4,4,1.000,4,201701180DET,12:44,0,1,Gary Neal,nealga01,+4,4,0,atl,0,1
3,0,2,1,0,,0,.500,2,2,.400,5,201701180DET,12:00,1,1,DeAndre' Bembry,bembrde01,+3,4,0,atl,0,3
4,0,3,6,2,.400,5,.545,11,1,.500,2,201701180DET,36:08,3,3,Reggie Bullock,bullore01,+24,15,1,det,2,6
7,0,9,5,1,.167,6,.385,13,3,.750,4,201701180DET,35:53,1,3,Marcus Morris,morrima03,+30,14,0,det,0,10
4,0,3,10,2,.500,4,.500,20,4,1.000,4,201701180DET,31:56,2,2,Reggie Jackson,jacksre01,+8,26,0,det,3,5
0,0,5,7,4,.667,6,.583,12,1,.500,2,201701180DET,26:50,0,5,Tobias Harris,harrito02,+12,19,1,det,1,5
2,0,9,6,0,,0,.400,15,1,.167,6,201701180DET,23:15,8,2,Andre Drummond,drumman01,+15,13,1,det,1,17
3,0,2,3,1,1.000,1,.600,5,0,,0,201701180DET,31:50,2,2,Stanley Johnson,johnsst04,+9,7,3,det,3,4
2,0,2,3,0,,0,.600,5,6,.750,8,201701180DET,22:23,2,4,Aron Baynes,baynear01,+7,12,0,det,0,4
4,0,3,3,0,.000,2,.600,5,0,,0,201701180DET,17:53,0,5,Ish Smith,smithis01,+13,6,0,det,1,3
0,0,4,0,0,.000,1,.000,2,2,1.000,2,201701180DET,9:08,0,1,Darrun Hilliard,hillida01,-5,2,0,det,1,4
0,0,2,1,0,,0,.500,2,0,,0,201701180DET,2:22,0,1,Boban Marjanovic,marjabo01,+1,2,0,det,0,2
1,0,0,1,0,,0,1.000,1,0,,0,201701180DET,2:22,0,1,Henry Ellenson,ellenhe01,+1,2,0,det,0,0
,,,,,,,,,,,,201701180DET,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
,,,,,,,,,,,,201701180DET,Did Not Play,,,Michael Gbinije,gbinimi01,,,,det,,
