ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,0.0,69,20.7,.577,.231,.538,201512120ATL,32:26,131,4.6,Kawhi Leonard,leonaka01,7.6,sas,11.1,14.4,.684,25.1
18.9,0.0,79,31.2,.333,.000,.000,201512120ATL,30:49,59,0.0,Tim Duncan,duncati01,1.6,sas,40.0,19.0,.333,14.6
6.4,3.1,83,17.5,.556,.000,.333,201512120ATL,27:24,100,5.5,LaMarcus Aldridge,aldrila01,0.0,sas,22.5,12.8,.630,21.9
28.4,3.6,81,8.0,.571,.000,.000,201512120ATL,24:06,119,6.2,Tony Parker,parketo01,2.1,sas,12.5,7.3,.571,14.9
16.9,0.0,84,4.6,.625,.375,.000,201512120ATL,21:04,79,0.0,Danny Green,greenda02,2.3,sas,33.3,2.8,.625,25.6
31.4,0.0,83,12.1,.286,.571,.429,201512120ATL,23:54,103,0.0,Patty Mills,millspa02,2.1,sas,10.7,7.3,.421,17.5
16.3,0.0,83,30.3,.500,.200,.800,201512120ATL,19:00,116,7.9,Jonathon Simmons,simmojo02,0.0,sas,22.8,21.6,.666,20.7
11.2,0.0,88,10.3,.929,.429,.714,201512120ATL,18:35,113,8.1,Manu Ginobili,ginobma01,0.0,sas,30.3,9.4,.924,32.0
19.2,0.0,89,6.9,.000,.500,.000,201512120ATL,13:55,49,10.8,Boris Diaw,diawbo01,0.0,sas,0.0,8.4,.000,12.9
13.1,0.0,75,25.0,1.000,.000,.000,201512120ATL,11:32,98,0.0,David West,westda01,4.3,sas,50.0,15.2,1.000,7.8
0.0,0.0,72,13.2,1.000,1.000,.000,201512120ATL,7:15,165,0.0,Rasual Butler,butlera01,6.8,sas,0.0,8.1,1.000,18.6
0.0,0.0,86,19.2,.750,.500,.000,201512120ATL,5:00,130,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,11.7,.750,18.0
0.0,0.0,86,19.2,.500,.000,.000,201512120ATL,5:00,57,0.0,Kyle Anderson,anderky01,0.0,sas,33.3,11.7,.500,27.0
21.5,6.1,101,20.5,.769,.231,.231,201512120ATL,29:15,115,3.3,Paul Millsap,millspa01,3.4,atl,17.3,10.0,.768,27.3
22.8,0.0,103,34.8,.429,.143,.571,201512120ATL,25:52,104,3.7,Al Horford,horfoal01,3.8,atl,10.2,15.8,.514,17.4
7.3,0.0,101,11.9,.313,.500,.000,201512120ATL,25:11,58,0.0,Kyle Korver,korveky01,5.9,atl,11.1,4.6,.313,16.5
20.3,0.0,116,6.3,.000,.200,.800,201512120ATL,23:42,45,0.0,Jeff Teague,teaguje01,0.0,atl,42.5,2.5,.296,22.9
19.2,4.5,113,0.0,.417,.333,.000,201512120ATL,19:52,82,4.8,Thabo Sefolosha,sefolth01,0.0,atl,14.3,2.9,.417,16.3
8.8,0.0,105,18.3,.364,.273,.091,201512120ATL,24:37,80,0.0,Kent Bazemore,bazemke01,4.0,atl,0.0,7.1,.393,21.4
0.0,0.0,103,15.4,.333,.333,.000,201512120ATL,19:31,47,4.9,Mike Muscala,muscami01,5.1,atl,40.0,9.0,.333,11.8
69.6,0.0,114,15.5,.200,.300,.200,201512120ATL,19:18,84,5.0,Dennis Schroder,schrode01,0.0,atl,0.0,9.1,.276,26.0
11.7,0.0,107,17.7,.417,.500,.000,201512120ATL,16:56,77,5.7,Lamar Patterson,pattela01,2.9,atl,14.3,10.4,.417,19.1
0.0,0.0,88,31.9,.667,.000,.000,201512120ATL,14:07,60,6.8,Tiago Splitter,splitti01,10.5,atl,50.0,16.6,.667,19.6
0.0,0.0,114,20.7,.000,1.000,.000,201512120ATL,7:15,0,0.0,Justin Holiday,holidju01,0.0,atl,0.0,8.1,.000,6.4
0.0,0.0,117,0.0,.333,.000,.667,201512120ATL,7:15,78,0.0,Edy Tavares,tavarwa01,0.0,atl,0.0,0.0,.387,24.7
40.5,0.0,117,0.0,.500,.500,.000,201512120ATL,7:09,101,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.500,25.8
