ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.9,0.0,113,30.1,.396,.125,.292,201704180TOR,42:14,100,14.8,Giannis Antetokounmpo,antetgi01,2.5,mil,12.9,21.3,.443,33.2
8.0,0.0,118,17.1,.536,.214,.357,201704180TOR,41:13,110,0.0,Khris Middleton,middlkh01,1.3,mil,15.6,7.3,.617,21.0
12.0,2.7,120,11.3,.318,.273,.000,201704180TOR,37:19,72,2.8,Malcolm Brogdon,brogdma01,0.0,mil,15.4,6.4,.318,15.7
0.0,0.0,122,9.2,1.000,.857,.000,201704180TOR,30:41,191,0.0,Tony Snell,snellto01,0.0,mil,0.0,3.9,1.000,10.3
30.4,9.9,108,7.0,.357,.286,.000,201704180TOR,20:13,98,10.3,Thon Maker,makerth01,2.6,mil,12.5,8.9,.357,17.9
7.2,0.0,120,18.9,.350,.400,.000,201704180TOR,22:26,81,0.0,Matthew Dellavedova,dellama01,0.0,mil,0.0,8.0,.350,20.1
9.6,0.0,116,12.9,.667,.000,.667,201704180TOR,21:50,152,9.6,Greg Monroe,monrogr01,2.4,mil,7.9,11.0,.773,26.1
0.0,0.0,120,22.5,.000,.500,.000,201704180TOR,12:33,0,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,9.6,.000,7.2
28.9,16.8,108,0.0,.500,.500,.000,201704180TOR,5:57,137,17.5,Spencer Hawes,hawessp01,0.0,mil,0.0,10.1,.500,15.2
31.5,0.0,98,25.4,1.000,.000,1.000,201704180TOR,5:34,219,0.0,Jason Terry,terryja01,9.4,mil,0.0,10.8,1.042,11.7
,,,,,,,201704180TOR,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201704180TOR,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201704180TOR,Did Not Play,,,Michael Beasley,beaslmi01,,mil,,,,
20.6,1.9,105,10.6,.583,.417,.750,201704180TOR,39:17,119,0.0,Kyle Lowry,lowryky01,4.0,tor,20.0,6.1,.689,24.4
15.0,0.0,112,19.4,.500,.056,.333,201704180TOR,37:37,108,0.0,DeMar DeRozan,derozde01,0.0,tor,8.8,11.2,.557,28.9
28.1,4.2,108,20.6,.533,.467,.000,201704180TOR,35:32,113,0.0,Serge Ibaka,ibakase01,0.0,tor,6.3,11.8,.533,21.6
0.0,0.0,110,23.6,.400,.000,.300,201704180TOR,22:08,96,31.9,Jonas Valanciunas,valanjo01,0.0,tor,15.0,27.1,.442,28.9
9.6,0.0,117,6.0,1.000,.750,.750,201704180TOR,17:25,158,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,3.4,.846,14.7
14.2,0.0,104,10.4,.500,1.000,.333,201704180TOR,30:02,116,0.0,Patrick Patterson,pattepa01,5.2,tor,12.7,6.0,.581,12.6
10.3,2.7,110,18.7,.625,.750,.500,201704180TOR,27:52,113,0.0,P.J. Tucker,tuckepj01,0.0,tor,0.0,10.8,.512,8.4
10.2,0.0,120,0.0,.917,.667,.000,201704180TOR,17:58,116,0.0,Cory Joseph,josepco01,0.0,tor,25.0,0.0,.917,21.4
46.2,0.0,115,12.4,.000,.000,.000,201704180TOR,8:25,140,16.8,Delon Wright,wrighde01,0.0,tor,0.0,14.3,.000,5.7
0.0,0.0,109,28.0,1.000,.000,.000,201704180TOR,3:44,200,0.0,Jakob Poeltl,poeltja01,0.0,tor,0.0,16.1,1.000,12.9
,,,,,,,201704180TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201704180TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201704180TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
