ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,4,0,.000,5,.308,13,0,,0,201303090ATL,34:40,0,1,Joe Johnson,johnsjo02,+8,8,4,brk,0,4
6,1,3,5,2,.286,7,.385,13,5,.833,6,201303090ATL,33:48,0,3,Deron Williams,willide01,+12,17,0,brk,1,3
1,1,3,4,0,.000,3,.364,11,1,.500,2,201303090ATL,28:03,1,0,Gerald Wallace,wallage01,+10,9,2,brk,2,4
2,2,7,8,0,,0,.500,16,2,.667,3,201303090ATL,27:51,2,1,Brook Lopez,lopezbr01,+6,18,0,brk,0,9
0,1,7,1,0,,0,.500,2,4,.667,6,201303090ATL,23:08,2,1,Reggie Evans,evansre01,+5,6,0,brk,2,9
1,0,3,1,1,.500,2,.500,2,0,,0,201303090ATL,24:52,0,2,Mirza Teletovic,teletmi01,+8,3,0,brk,0,3
0,0,2,2,2,.500,4,.400,5,0,,0,201303090ATL,21:44,0,1,Keith Bogans,boganke01,+16,6,1,brk,0,2
2,1,3,9,0,.000,1,.818,11,0,.000,1,201303090ATL,20:09,1,2,Andray Blatche,blatcan01,+7,18,4,brk,4,4
3,0,2,2,1,1.000,1,.500,4,2,1.000,2,201303090ATL,16:52,2,2,C.J. Watson,watsocj01,+12,7,0,brk,0,4
0,0,0,0,0,,0,,0,0,,0,201303090ATL,3:37,0,1,MarShon Brooks,brookma01,-5,0,0,brk,0,0
0,0,0,0,0,,0,.000,3,1,.500,2,201303090ATL,2:38,1,0,Tyshawn Taylor,tayloty01,-7,1,0,brk,0,1
0,0,0,0,0,,0,.000,3,0,,0,201303090ATL,2:38,0,1,Tornike Shengelia,shengto01,-7,0,1,brk,0,0
1,0,5,7,0,,0,.500,14,1,.500,2,201303090ATL,31:35,7,2,Al Horford,horfoal01,-3,15,1,atl,3,12
2,0,5,5,1,.333,3,.417,12,1,.500,2,201303090ATL,31:00,1,2,Josh Smith,smithjo03,-10,12,1,atl,4,6
4,0,0,3,1,.250,4,.429,7,0,,0,201303090ATL,26:22,0,2,Kyle Korver,korveky01,-14,7,0,atl,2,0
0,0,3,2,1,.500,2,.222,9,2,1.000,2,201303090ATL,22:41,0,1,Jeff Teague,teaguje01,-11,7,0,atl,2,3
0,0,4,5,0,,0,.833,6,0,,0,201303090ATL,14:12,2,1,Johan Petro,petrojo01,-5,10,0,atl,1,6
9,0,2,2,0,.000,2,.400,5,2,.500,4,201303090ATL,26:19,0,4,Devin Harris,harride01,-6,6,0,atl,0,2
1,1,5,4,0,,0,.444,9,1,.500,2,201303090ATL,19:28,2,3,Ivan Johnson,johnsiv01,-3,9,1,atl,1,7
2,1,3,3,2,.500,4,.429,7,2,1.000,2,201303090ATL,18:53,0,0,John Jenkins,jenkijo01,+1,10,0,atl,0,3
0,0,0,0,0,.000,2,.000,3,0,,0,201303090ATL,13:57,0,2,Anthony Tolliver,tollian01,-16,0,0,atl,1,0
0,0,0,0,0,,0,,0,0,,0,201303090ATL,13:13,1,1,DeShawn Stevenson,stevede01,-13,0,0,atl,0,1
1,0,2,0,0,,0,.000,1,2,1.000,2,201303090ATL,9:50,0,1,Dahntay Jones,jonesda02,+8,2,0,atl,1,2
0,0,2,1,0,,0,.333,3,0,,0,201303090ATL,7:56,0,0,Mike Scott,scottmi01,+3,2,0,atl,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201303090ATL,4:34,0,1,Shelvin Mack,macksh01,+4,0,0,atl,2,0
