ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.4,121,6.1,.500,.385,.154,201502250BOS,39:14,88,2.6,Langston Galloway,gallola01,1.3,nyk,12.6,4.2,.504,17.9
28.5,0.0,122,6.7,.214,.714,.286,201502250BOS,36:02,63,0.0,Jose Calderon,caldejo01,1.4,nyk,33.7,3.1,.317,14.6
0.0,0.0,120,16.9,.333,.333,.000,201502250BOS,28:28,62,0.0,Tim Hardaway,hardati02,1.7,nyk,7.7,7.8,.333,20.2
28.7,0.0,122,26.9,.556,.000,.667,201502250BOS,26:45,103,15.3,Jason Smith,smithja02,0.0,nyk,25.6,20.6,.601,25.8
29.4,0.0,120,10.5,.750,.000,.250,201502250BOS,22:54,127,0.0,Lou Amundson,amundlo01,2.2,nyk,18.4,4.8,.788,21.0
7.7,7.3,117,18.9,.385,.154,.692,201502250BOS,25:26,112,8.0,Andrea Bargnani,bargnan01,0.0,nyk,0.0,13.0,.501,29.5
7.9,3.9,110,20.3,.571,.143,.000,201502250BOS,23:37,116,0.0,Cleanthony Early,earlycl01,4.2,nyk,0.0,9.3,.571,13.1
8.5,0.0,122,24.8,.286,.286,1.143,201502250BOS,19:22,120,5.3,Alexey Shved,shvedal01,0.0,nyk,0.0,14.2,.523,24.0
16.8,0.0,122,26.4,.167,.333,.333,201502250BOS,18:12,67,5.6,Quincy Acy,acyqu01,0.0,nyk,0.0,15.2,.218,16.7
,,,,,,,201502250BOS,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201502250BOS,Did Not Play,,,Shane Larkin,larkish01,,nyk,,,,
,,,,,,,201502250BOS,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
,,,,,,,201502250BOS,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
39.8,0.0,96,32.7,.556,.000,.000,201502250BOS,34:24,137,3.5,Evan Turner,turneev01,0.0,bos,10.0,19.2,.556,13.3
4.4,0.0,96,6.4,.458,.417,.083,201502250BOS,31:43,78,0.0,Avery Bradley,bradlav01,3.1,bos,19.4,3.5,.482,22.3
19.9,2.6,98,3.4,.833,.556,.222,201502250BOS,29:47,135,4.0,Marcus Smart,smartma01,1.7,bos,16.8,3.7,.810,18.3
5.2,0.0,98,7.7,.500,.000,.000,201502250BOS,26:37,109,13.5,Brandon Bass,bassbr01,1.9,bos,11.1,10.4,.500,15.5
0.0,0.0,101,11.7,.571,.000,.000,201502250BOS,17:27,99,6.9,Tyler Zeller,zellety01,0.0,bos,12.5,9.5,.571,21.0
22.2,0.0,96,17.9,.708,.417,.167,201502250BOS,28:34,147,4.2,Jae Crowder,crowdja01,1.7,bos,0.0,11.6,.699,20.7
33.8,0.0,99,22.6,.400,.600,1.100,201502250BOS,27:06,120,0.0,Isaiah Thomas,thomais02,0.0,bos,21.2,12.2,.640,31.8
17.7,0.0,94,19.5,.900,.600,.200,201502250BOS,20:54,159,5.7,Jonas Jerebko,jerebjo01,2.4,bos,8.4,13.2,.919,26.0
0.0,0.0,100,13.2,.000,1.000,2.000,201502250BOS,7:43,61,0.0,James Young,youngja01,0.0,bos,0.0,7.1,.266,11.2
0.0,0.0,94,43.5,.000,.000,.000,201502250BOS,7:03,0,0.0,Gerald Wallace,wallage01,0.0,bos,0.0,23.5,.000,6.5
0.0,0.0,104,0.0,.000,1.000,.000,201502250BOS,3:46,0,0.0,Luigi Datome,datomlu01,0.0,bos,0.0,0.0,.000,24.3
0.0,0.0,94,41.4,.750,.500,.000,201502250BOS,2:28,129,0.0,Phil Pressey,pressph01,0.0,bos,0.0,22.4,.750,37.1
0.0,0.0,103,0.0,,,,201502250BOS,2:28,0,0.0,Shavlik Randolph,randosh01,0.0,bos,,0.0,,0.0
