ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,3,1,.200,5,.231,13,0,,0,201612070HOU,35:21,0,0,Jordan Clarkson,clarkjo01,-26,7,0,lal,1,2
7,0,3,3,0,.000,4,.429,7,4,1.000,4,201612070HOU,31:01,0,3,Marcelo Huertas,huertma01,-20,10,5,lal,6,3
1,0,5,9,0,.000,1,.474,19,3,.750,4,201612070HOU,28:38,5,2,Julius Randle,randlju01,-18,21,0,lal,3,10
1,0,2,1,0,,0,.200,5,0,,0,201612070HOU,21:30,0,3,Luol Deng,denglu01,-10,2,2,lal,1,2
0,0,3,5,0,,0,.556,9,1,1.000,1,201612070HOU,14:52,2,4,Timofey Mozgov,mozgoti01,-19,11,0,lal,3,5
1,1,4,5,2,.500,4,.385,13,0,.000,2,201612070HOU,33:03,3,4,Brandon Ingram,ingrabr01,-31,12,1,lal,5,7
0,1,0,7,2,.500,4,.583,12,8,1.000,8,201612070HOU,25:18,1,1,Lou Williams,willilo02,-26,24,3,lal,6,1
1,1,3,1,0,.000,1,.200,5,0,,0,201612070HOU,22:45,2,3,Larry Nance,nancela02,-25,2,1,lal,1,5
1,0,3,0,0,,0,.000,1,2,.500,4,201612070HOU,15:07,1,2,Thomas Robinson,robinth01,-18,2,1,lal,1,4
0,1,0,0,0,.000,1,.000,1,2,1.000,2,201612070HOU,7:11,0,0,Metta World Peace,artesro01,-1,2,0,lal,0,0
0,0,0,0,0,,0,.000,2,2,1.000,2,201612070HOU,5:14,0,0,Ivica Zubac,zubaciv01,-1,2,0,lal,0,0
,,,,,,,,,,,,201612070HOU,Not With Team,,,Tarik Black,blackta01,,,,lal,,
,,,,,,,,,,,,201612070HOU,Did Not Dress,,,Nick Young,youngni01,,,,lal,,
12,0,5,4,2,.333,6,.444,9,0,,0,201612070HOU,31:48,2,3,Patrick Beverley,beverpa01,+30,10,3,hou,5,7
7,0,6,8,4,.571,7,.571,14,5,.833,6,201612070HOU,29:47,0,0,James Harden,hardeja01,+19,25,4,hou,4,6
3,0,1,4,1,.500,2,.667,6,2,1.000,2,201612070HOU,27:06,1,1,Trevor Ariza,arizatr01,+22,11,3,hou,2,2
0,0,2,3,0,.000,3,.333,9,6,1.000,6,201612070HOU,24:37,2,2,Ryan Anderson,anderry01,+20,12,1,hou,1,4
2,2,8,6,0,,0,.600,10,0,,0,201612070HOU,20:12,1,2,Clint Capela,capelca01,+16,12,2,hou,2,9
2,0,4,9,8,.667,12,.692,13,0,,0,201612070HOU,24:12,0,1,Eric Gordon,gordoer01,+28,26,0,hou,2,4
4,0,3,6,0,.000,3,.600,10,0,,0,201612070HOU,23:22,5,4,Sam Dekker,dekkesa01,+22,12,0,hou,2,8
2,0,1,4,0,.000,2,.444,9,1,1.000,1,201612070HOU,20:54,0,3,Corey Brewer,breweco01,+17,9,3,hou,1,1
2,0,5,3,0,,0,.750,4,3,.500,6,201612070HOU,18:51,3,3,Nene Hilario,hilarne01,+26,9,1,hou,0,8
0,0,0,4,0,,0,.667,6,0,,0,201612070HOU,8:57,1,1,Montrezl Harrell,harremo01,-3,8,1,hou,1,1
0,0,2,0,0,.000,1,.000,4,0,,0,201612070HOU,7:11,0,1,K.J. McDaniels,mcdankj01,+1,0,2,hou,0,2
1,0,0,0,0,,0,,0,0,,0,201612070HOU,3:03,0,1,Tyler Ennis,ennisty01,-3,0,0,hou,0,0
