ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,83,36.5,.250,.313,.125,201512290DEN,36:20,53,2.7,Kevin Love,loveke01,2.7,cle,5.6,19.3,.237,21.9
0.0,2.1,91,14.7,.571,.000,.857,201512290DEN,34:39,101,5.7,Tristan Thompson,thomptr01,1.4,cle,0.0,10.1,.467,12.4
14.1,2.1,90,8.9,.563,.125,.333,201512290DEN,34:23,108,8.5,LeBron James,jamesle01,2.9,cle,15.4,8.7,.618,42.2
22.6,0.0,87,20.9,.200,.200,.400,201512290DEN,29:15,81,3.3,Matthew Dellavedova,dellama01,3.4,cle,25.4,12.0,.340,12.0
18.4,0.0,90,8.0,.409,.545,.182,201512290DEN,25:40,105,0.0,J.R. Smith,smithjr01,3.8,cle,0.0,3.9,.463,20.6
11.4,0.0,92,6.6,.615,.385,.000,201512290DEN,31:04,128,3.2,Iman Shumpert,shumpim01,3.2,cle,0.0,4.8,.615,18.7
33.8,0.0,93,5.4,.750,.000,.500,201512290DEN,18:45,98,0.0,Mo Williams,willima01,2.6,cle,38.1,2.7,.717,18.7
0.0,0.0,94,20.1,.400,.200,.000,201512290DEN,15:15,74,6.4,Timofey Mozgov,mozgoti01,0.0,cle,16.7,13.1,.400,17.5
0.0,5.9,97,0.0,.000,1.000,.000,201512290DEN,12:36,0,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,.000,3.5
0.0,0.0,101,0.0,,,,201512290DEN,1:52,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
0.0,0.0,101,0.0,,,,201512290DEN,0:11,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
,,,,,,,201512290DEN,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201512290DEN,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
10.0,0.0,94,18.1,.423,.462,.154,201512290DEN,32:33,86,3.1,Gary Harris,harriga01,3.0,den,12.6,10.8,.432,20.9
0.0,0.0,96,17.6,.500,.000,.250,201512290DEN,27:54,116,11.0,Kenneth Faried,farieke01,1.8,den,0.0,14.3,.507,13.7
25.5,0.0,97,16.1,.583,.167,.000,201512290DEN,24:19,96,12.6,Joffrey Lauvergne,lauvejo01,2.0,den,25.0,14.4,.583,28.2
43.5,3.1,93,16.4,.000,.167,.000,201512290DEN,23:52,53,0.0,Jameer Nelson,nelsoja01,2.1,den,14.3,8.4,.000,12.6
5.9,0.0,100,17.9,.000,.667,.000,201512290DEN,21:55,21,4.7,Kostas Papanikolaou,papanko01,0.0,den,40.0,11.4,.000,9.8
6.5,4.4,96,20.0,.625,.400,.200,201512290DEN,34:17,118,0.0,Will Barton,bartowi01,0.0,den,12.1,10.2,.666,31.0
12.0,0.0,98,11.5,.389,.333,.000,201512290DEN,25:28,82,0.0,Randy Foye,foyera01,1.9,den,10.0,5.9,.389,16.9
7.5,3.3,90,21.8,.364,.000,.273,201512290DEN,22:25,82,9.1,Nikola Jokic,jokicni01,2.2,den,14.0,15.6,.406,27.4
0.0,7.5,91,9.7,.500,.167,.000,201512290DEN,20:06,91,5.1,Darrell Arthur,arthuda01,2.5,den,14.3,7.5,.500,14.9
0.0,0.0,105,0.0,.000,1.000,.000,201512290DEN,7:11,17,14.2,Mike Miller,millemi01,0.0,den,66.7,7.0,.000,17.9
,,,,,,,201512290DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201512290DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201512290DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
