ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,4.9,108,8.1,.733,.000,.400,201401220CLE,42:53,154,3.9,Taj Gibson,gibsota01,1.4,chi,0.0,6.7,.737,22.5
3.5,1.7,106,8.3,.375,.583,.167,201401220CLE,42:02,84,3.9,Jimmy Butler,butleji01,2.8,chi,7.2,6.8,.388,18.0
22.2,3.6,91,33.6,.429,.000,.571,201401220CLE,38:58,104,12.7,Joakim Noah,noahjo01,1.5,chi,31.3,26.4,.514,17.9
19.2,0.0,113,4.5,.786,.357,.000,201401220CLE,38:43,147,0.0,Mike Dunleavy,dunlemi02,1.5,chi,6.7,3.0,.786,21.2
32.1,0.0,111,11.3,.750,.571,.429,201401220CLE,38:42,154,0.0,D.J. Augustin,augusdj01,0.0,chi,10.7,7.4,.811,26.3
7.0,0.0,103,23.6,.000,1.000,.000,201401220CLE,18:29,62,9.0,Tony Snell,snellto01,0.0,chi,50.0,18.5,.000,5.9
49.1,0.0,112,9.5,.500,.000,.000,201401220CLE,9:13,106,0.0,Mike James,jamesmi01,0.0,chi,33.3,6.2,.500,17.8
0.0,15.4,109,0.0,.200,.000,.000,201401220CLE,9:02,61,18.3,Nazr Mohammed,mohamna01,0.0,chi,0.0,6.3,.200,30.2
0.0,0.0,117,0.0,,,,201401220CLE,1:58,0,0.0,Cartier Martin,martica01,0.0,chi,,0.0,,0.0
,,,,,,,201401220CLE,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201401220CLE,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201401220CLE,Did Not Play,,,Carlos Boozer,boozeca01,,chi,,,,
3.9,0.0,123,16.6,.182,.182,.818,201401220CLE,39:53,88,2.2,Luol Deng,denglu01,1.5,cle,6.3,7.2,.368,18.3
31.9,0.0,123,13.3,.658,.368,.053,201401220CLE,37:22,139,7.0,Kyrie Irving,irvinky01,1.6,cle,4.9,9.2,.669,25.0
13.5,2.7,122,9.0,.214,.000,.071,201401220CLE,36:43,75,11.9,Tristan Thompson,thomptr01,1.6,cle,0.0,10.9,.208,18.0
27.1,0.0,118,19.4,.500,.000,.100,201401220CLE,34:05,101,17.9,Anderson Varejao,varejan01,3.5,cle,22.3,18.4,.479,18.0
9.0,0.0,118,24.2,.444,.444,.000,201401220CLE,20:29,92,4.3,C.J. Miles,milescj01,2.9,cle,10.0,11.2,.444,22.3
23.0,0.0,128,6.0,.500,.308,.154,201401220CLE,27:43,125,0.0,Dion Waiters,waitedi01,0.0,cle,0.0,2.1,.540,22.9
33.1,0.0,125,22.6,.000,.000,.500,201401220CLE,22:00,95,0.0,Jarrett Jack,jackja01,0.0,cle,0.0,7.8,.205,10.1
0.0,6.3,120,21.2,.667,.000,.333,201401220CLE,15:39,61,11.2,Tyler Zeller,zellety01,0.0,cle,46.6,14.6,.581,18.8
0.0,0.0,106,0.0,.400,.400,.200,201401220CLE,6:06,103,0.0,Earl Clark,clarkea01,9.7,cle,0.0,0.0,.460,40.8
,,,,,,,201401220CLE,Did Not Play,,,Matthew Dellavedova,dellama01,,cle,,,,
,,,,,,,201401220CLE,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
,,,,,,,201401220CLE,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
,,,,,,,201401220CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
