ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,9,10,1,.500,2,.625,16,1,.500,2,201703150WAS,39:33,0,1,Harrison Barnes,barneha02,+3,22,0,dal,3,9
1,0,0,6,3,.429,7,.600,10,4,.667,6,201703150WAS,33:41,0,5,Seth Curry,curryse01,+12,19,2,dal,1,0
2,1,4,7,3,.429,7,.467,15,3,.600,5,201703150WAS,32:03,0,0,Dirk Nowitzki,nowitdi01,+5,20,0,dal,2,4
3,0,1,2,2,.500,4,.286,7,3,.750,4,201703150WAS,24:44,0,5,Yogi Ferrell,ferreyo01,+11,9,0,dal,1,1
1,0,7,1,0,.000,2,.250,4,0,,0,201703150WAS,19:33,1,2,Dorian Finney-Smith,finnedo01,-12,2,0,dal,1,8
0,0,7,4,3,.750,4,.800,5,0,,0,201703150WAS,23:21,2,3,Nicolas Brussino,brussni01,+12,11,2,dal,0,9
1,0,2,4,0,,0,.500,8,4,1.000,4,201703150WAS,22:59,1,2,Nerlens Noel,noelne01,+7,12,0,dal,1,3
13,0,2,3,0,.000,4,.375,8,0,,0,201703150WAS,20:15,0,1,J.J. Barea,bareajo01,-6,6,0,dal,0,2
1,0,1,3,2,1.000,2,.600,5,2,1.000,2,201703150WAS,18:17,0,2,Devin Harris,harride01,-10,10,1,dal,1,1
0,0,2,0,0,,0,.000,1,1,.500,2,201703150WAS,5:34,1,1,Salah Mejri,mejrisa01,+3,1,0,dal,0,3
,,,,,,,,,,,,201703150WAS,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
,,,,,,,,,,,,201703150WAS,Did Not Play,,,Manny Harris,harrima01,,,,dal,,
,,,,,,,,,,,,201703150WAS,Did Not Play,,,Jarrod Uthoff,uthofja01,,,,dal,,
5,0,2,9,4,.333,12,.450,20,2,1.000,2,201703150WAS,37:33,0,1,Bradley Beal,bealbr01,+1,24,0,was,2,2
5,0,9,6,2,.500,4,.667,9,0,,0,201703150WAS,37:16,1,2,Otto Porter,porteot01,+7,14,0,was,0,10
11,0,1,10,2,.400,5,.500,20,4,.667,6,201703150WAS,36:27,0,1,John Wall,walljo01,+5,26,3,was,3,1
3,0,6,2,0,.000,2,.333,6,1,.500,2,201703150WAS,31:48,1,6,Markieff Morris,morrima02,+4,5,1,was,2,7
0,0,7,4,0,,0,.400,10,0,.000,2,201703150WAS,24:47,3,2,Marcin Gortat,gortama01,+1,8,0,was,1,10
1,0,3,4,3,.750,4,.800,5,8,.889,9,201703150WAS,24:20,0,4,Bojan Bogdanovic,bogdabo02,-6,19,0,was,4,3
0,1,5,3,0,,0,.500,6,0,,0,201703150WAS,18:32,0,3,Ian Mahinmi,mahinia01,-13,6,0,was,0,5
4,0,2,1,1,.333,3,.333,3,0,,0,201703150WAS,16:00,0,1,Brandon Jennings,jennibr01,-7,3,0,was,0,2
1,0,2,0,0,,0,.000,2,0,,0,201703150WAS,7:17,0,1,Jason Smith,smithja02,-8,0,0,was,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201703150WAS,6:00,0,2,Tomas Satoransky,satorto01,-9,2,0,was,0,0
,,,,,,,,,,,,201703150WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
,,,,,,,,,,,,201703150WAS,Did Not Play,,,Trey Burke,burketr01,,,,was,,
,,,,,,,,,,,,201703150WAS,Did Not Play,,,Kelly Oubre,oubreke01,,,,was,,
