ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,1.7,106,19.3,.182,.273,.636,201402070BOS,42:19,109,8.7,Derrick Williams,willide02,1.3,sac,0.0,13.7,.391,14.8
20.7,1.8,103,33.6,.579,.000,.579,201402070BOS,39:30,119,7.0,DeMarcus Cousins,couside01,0.0,sac,14.4,19.6,.650,31.5
37.1,0.0,113,5.2,.457,.304,.130,201402070BOS,38:59,105,0.0,Isaiah Thomas,thomais02,1.4,sac,7.6,2.5,.493,30.1
4.7,2.0,114,5.7,.222,.000,.222,201402070BOS,35:42,82,10.3,Jason Thompson,thompja02,0.0,sac,9.2,8.1,.304,13.6
0.0,2.2,112,9.2,.357,.429,.000,201402070BOS,33:22,72,2.8,Travis Outlaw,outlatr01,0.0,sac,12.5,5.8,.357,10.7
19.2,3.5,104,14.8,.318,.182,.091,201402070BOS,20:44,81,4.5,Ben McLemore,mclembe01,2.6,sac,8.0,9.4,.350,26.8
14.4,0.0,117,0.0,.333,.000,.000,201402070BOS,12:18,107,15.0,Quincy Acy,acyqu01,0.0,sac,0.0,7.9,.333,10.9
0.0,0.0,113,12.6,.000,.000,.000,201402070BOS,8:06,0,0.0,Carl Landry,landrca01,0.0,sac,0.0,6.0,.000,5.5
24.6,0.0,118,0.0,.500,.000,.000,201402070BOS,7:51,75,0.0,Jimmer Fredette,fredeji01,0.0,sac,33.3,0.0,.500,17.1
0.0,0.0,118,0.0,.000,.000,.000,201402070BOS,1:09,0,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,0.0,.000,38.8
,,,,,,,201402070BOS,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
30.4,1.7,94,20.6,.500,.000,.250,201402070BOS,40:19,122,7.6,Gerald Wallace,wallage01,2.6,bos,10.1,14.4,.450,10.9
0.0,2.0,89,33.2,.604,.125,.083,201402070BOS,33:20,121,12.3,Jared Sullinger,sullija01,1.6,bos,7.4,23.3,.623,36.0
14.2,0.0,109,5.7,.350,.400,.250,201402070BOS,32:38,91,3.1,Jeff Green,greenje02,0.0,bos,4.3,4.5,.383,31.7
18.1,0.0,98,16.5,.333,.333,.000,201402070BOS,22:19,82,0.0,Phil Pressey,pressph01,2.4,bos,14.3,8.7,.333,14.0
0.0,3.1,101,17.2,.125,.000,.000,201402070BOS,21:25,30,4.8,Brandon Bass,bassbr01,0.0,bos,20.0,11.3,.125,20.8
24.3,2.4,106,0.0,1.000,.556,.222,201402070BOS,28:07,152,0.0,Jerryd Bayless,bayleje01,1.9,bos,16.8,0.0,.962,18.8
26.5,0.0,98,17.6,.700,.200,.800,201402070BOS,26:14,149,15.6,Kelly Olynyk,olynyke01,2.0,bos,22.8,16.6,.814,14.9
0.0,0.0,107,0.0,.417,.500,.000,201402070BOS,20:37,101,5.0,Chris Johnson,johnsch04,2.6,bos,0.0,2.4,.417,13.0
0.0,17.1,100,0.0,1.000,.000,.000,201402070BOS,7:49,206,13.1,Joel Anthony,anthojo01,0.0,bos,0.0,6.2,1.000,5.7
0.0,0.0,89,12.8,.000,.000,.000,201402070BOS,7:12,0,0.0,Kris Humphries,humphkr01,7.4,bos,66.7,6.7,.000,18.6
,,,,,,,201402070BOS,Did Not Play,,,Rajon Rondo,rondora01,,bos,,,,
,,,,,,,201402070BOS,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
