ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,113,17.2,.583,.444,.278,201404300HOU,42:57,133,5.2,Damian Lillard,lillada01,4.9,por,9.0,10.9,.644,24.1
17.2,3.7,122,15.8,.650,.400,.200,201404300HOU,38:57,151,0.0,Nicolas Batum,batumni01,0.0,por,0.0,7.5,.689,13.0
0.0,5.6,121,6.3,.639,.500,.222,201404300HOU,38:46,132,0.0,Wesley Matthews,matthwe02,1.4,por,4.8,3.0,.683,24.9
7.7,7.5,112,19.1,.250,.000,.333,201404300HOU,38:42,73,5.8,LaMarcus Aldridge,aldrila01,2.7,por,6.8,12.1,.291,17.8
0.0,7.7,120,13.1,.500,.000,.429,201404300HOU,37:33,109,11.9,Robin Lopez,lopezro01,0.0,por,5.7,12.5,.511,21.9
7.8,0.0,127,6.2,.286,.286,.000,201404300HOU,19:52,52,5.6,Mo Williams,willima01,0.0,por,30.0,5.9,.286,23.4
0.0,0.0,129,0.0,.000,1.000,1.000,201404300HOU,10:51,28,0.0,Dorell Wright,wrighdo01,0.0,por,25.8,0.0,.174,16.6
0.0,0.0,112,13.5,.000,.000,.000,201404300HOU,9:07,0,0.0,Thomas Robinson,robinth01,5.7,por,33.3,6.4,.000,15.3
0.0,67.1,90,0.0,,,,201404300HOU,1:05,0,0.0,Will Barton,bartowi01,0.0,por,,0.0,,0.0
0.0,0.0,130,0.0,,,,201404300HOU,1:05,0,0.0,Joel Freeland,freeljo01,0.0,por,,0.0,,0.0
0.0,0.0,130,0.0,,,,201404300HOU,1:05,0,0.0,C.J. McCollum,mccolcj01,0.0,por,,0.0,,0.0
,,,,,,,201404300HOU,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201404300HOU,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
13.7,0.0,112,8.1,.432,.364,.091,201404300HOU,41:27,106,3.0,Chandler Parsons,parsoch01,1.3,hou,4.2,5.6,.437,24.9
22.2,2.0,106,5.5,.367,.467,.467,201404300HOU,40:50,114,3.0,James Harden,hardeja01,3.8,hou,10.0,4.3,.470,21.3
0.0,2.5,107,30.0,.417,.000,.000,201404300HOU,33:29,89,22.1,Omer Asik,asikom01,0.0,hou,20.0,26.2,.417,19.4
9.7,7.5,99,44.0,.600,.000,.400,201404300HOU,32:57,131,3.7,Dwight Howard,howardw01,0.0,hou,5.4,24.9,.624,24.5
11.9,3.9,112,5.3,.500,.600,.000,201404300HOU,21:00,139,11.7,Patrick Beverley,beverpa01,0.0,hou,0.0,8.4,.500,10.3
21.4,2.7,106,7.2,.667,.333,.067,201404300HOU,30:52,133,4.0,Jeremy Lin,linje01,3.4,hou,11.5,5.7,.680,24.5
19.0,3.8,113,5.1,.800,.000,.000,201404300HOU,22:04,148,11.2,Terrence Jones,joneste01,0.0,hou,16.7,8.0,.800,11.8
6.9,0.0,105,19.3,.750,1.000,1.000,201404300HOU,17:21,106,0.0,Troy Daniels,danietr01,3.0,hou,41.0,10.1,.868,12.2
,,,,,,,201404300HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201404300HOU,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
,,,,,,,201404300HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201404300HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201404300HOU,Did Not Play,,,Josh Powell,poweljo01,,hou,,,,
